experiment run details:
  dataset: openworld
  path: /gpfs/mariana/home/envomp/bongard/
---------------------------------------
  test split name: test
---------------------------------------

in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9511354565620422, max_false: 0.8762399554252625, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9364343285560608, max_false: 0.8702510595321655, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9366121292114258, max_false: 0.8319356441497803, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8610852956771851, max_false: 0.7749466896057129, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9522086977958679, max_false: 0.912670910358429, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.884535551071167, max_false: 0.8440733551979065, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9318380355834961, max_false: 0.9041493535041809, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8568294644355774, max_false: 0.8907161951065063, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9443413019180298, max_false: 0.9211448431015015, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.931763768196106, max_false: 0.8986696600914001, correct: True
in: torch.Size([104, 5120]), out: torch.Size([5120]), max_true: 0.9340811967849731, max_false: 0.9109377861022949, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8758233189582825, max_false: 0.8286004662513733, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9601675868034363, max_false: 0.8977227210998535, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9448251724243164, max_false: 0.870594322681427, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.951223611831665, max_false: 0.915976345539093, correct: True
in: torch.Size([195, 5120]), out: torch.Size([5120]), max_true: 0.8680226802825928, max_false: 0.8457314372062683, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9303039312362671, max_false: 0.9089047908782959, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8904882669448853, max_false: 0.8945916891098022, correct: False
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9568057656288147, max_false: 0.9257465600967407, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9131866693496704, max_false: 0.8545559644699097, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.940510630607605, max_false: 0.9050089716911316, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.891860842704773, max_false: 0.8750402331352234, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.9255163073539734, max_false: 0.881695032119751, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8786467909812927, max_false: 0.8536738157272339, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9366458654403687, max_false: 0.9476667046546936, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8640050888061523, max_false: 0.8533511757850647, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9403975009918213, max_false: 0.9085550308227539, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8159077167510986, max_false: 0.7799966335296631, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.9065840840339661, max_false: 0.8678834438323975, correct: True
in: torch.Size([111, 5120]), out: torch.Size([5120]), max_true: 0.9242276549339294, max_false: 0.8412379026412964, correct: True
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.935676634311676, max_false: 0.9049876928329468, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8872983455657959, max_false: 0.8606351017951965, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9282408952713013, max_false: 0.8907741904258728, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9166859984397888, max_false: 0.8812965154647827, correct: True
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.9046057462692261, max_false: 0.8785510659217834, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8362088203430176, max_false: 0.8493549823760986, correct: False
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9465603828430176, max_false: 0.9096574783325195, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9053136706352234, max_false: 0.855536699295044, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9532608389854431, max_false: 0.9157033562660217, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9187312722206116, max_false: 0.8699887990951538, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8475238084793091, max_false: 0.7772349715232849, correct: True
in: torch.Size([194, 5120]), out: torch.Size([5120]), max_true: 0.8627631664276123, max_false: 0.8308038711547852, correct: True
in: torch.Size([194, 5120]), out: torch.Size([5120]), max_true: 0.9476609826087952, max_false: 0.9279398918151855, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9339439868927002, max_false: 0.8967539072036743, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9264979362487793, max_false: 0.873186469078064, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8781278133392334, max_false: 0.888764500617981, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9268441200256348, max_false: 0.9184380173683167, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9178613424301147, max_false: 0.8546097278594971, correct: True
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.9267168045043945, max_false: 0.8631398677825928, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9074022173881531, max_false: 0.86714768409729, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9446935057640076, max_false: 0.9250980615615845, correct: True
in: torch.Size([139, 5120]), out: torch.Size([5120]), max_true: 0.7680980563163757, max_false: 0.795425534248352, correct: False
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9462236166000366, max_false: 0.922845721244812, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8807781338691711, max_false: 0.8417109847068787, correct: True
in: torch.Size([74, 5120]), out: torch.Size([5120]), max_true: 0.822602391242981, max_false: 0.8067243695259094, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9129460453987122, max_false: 0.8711803555488586, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9444223642349243, max_false: 0.8734571933746338, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8817779421806335, max_false: 0.7933005690574646, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9196313619613647, max_false: 0.8548844456672668, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9125227332115173, max_false: 0.8385165929794312, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9231345057487488, max_false: 0.8801576495170593, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8916060924530029, max_false: 0.8641270995140076, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9047544598579407, max_false: 0.8723162412643433, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8230596780776978, max_false: 0.8530041575431824, correct: False
in: torch.Size([139, 5120]), out: torch.Size([5120]), max_true: 0.9325908422470093, max_false: 0.9053122401237488, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9067401885986328, max_false: 0.8975465297698975, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9194809198379517, max_false: 0.9122574329376221, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.8542372584342957, max_false: 0.8469077348709106, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9551446437835693, max_false: 0.9452527165412903, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9234881401062012, max_false: 0.885236382484436, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9091194868087769, max_false: 0.8985000848770142, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8778122663497925, max_false: 0.8819932341575623, correct: False
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9512494206428528, max_false: 0.876140296459198, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9064605832099915, max_false: 0.845278799533844, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9303246140480042, max_false: 0.8569468259811401, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9253376722335815, max_false: 0.8972363471984863, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9407529234886169, max_false: 0.8987694382667542, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9059809446334839, max_false: 0.8677830100059509, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9514257907867432, max_false: 0.9079484343528748, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9209529161453247, max_false: 0.9045491218566895, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8648387789726257, max_false: 0.83256596326828, correct: True
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.8949156999588013, max_false: 0.824517548084259, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9187663793563843, max_false: 0.8725270628929138, correct: True
in: torch.Size([89, 5120]), out: torch.Size([5120]), max_true: 0.8620529174804688, max_false: 0.822034478187561, correct: True
in: torch.Size([139, 5120]), out: torch.Size([5120]), max_true: 0.9137758612632751, max_false: 0.9174328446388245, correct: False
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8447893261909485, max_false: 0.8370540738105774, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.950843870639801, max_false: 0.9331486225128174, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9279603958129883, max_false: 0.9151862859725952, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9493529796600342, max_false: 0.9066506624221802, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8746752142906189, max_false: 0.8434896469116211, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9495079517364502, max_false: 0.8898804187774658, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.8820027112960815, max_false: 0.8112456798553467, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.922836422920227, max_false: 0.8622820377349854, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8356303572654724, max_false: 0.7888472676277161, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9340951442718506, max_false: 0.8699318170547485, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9140576720237732, max_false: 0.8662807941436768, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9256231188774109, max_false: 0.9007651805877686, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9307899475097656, max_false: 0.8764659762382507, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9588948488235474, max_false: 0.912421464920044, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8991327881813049, max_false: 0.8762422800064087, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9502214193344116, max_false: 0.9438533782958984, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9077180624008179, max_false: 0.9092593789100647, correct: False
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9085283279418945, max_false: 0.9182469844818115, correct: False
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8283812999725342, max_false: 0.797318160533905, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9427652955055237, max_false: 0.900784432888031, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8485934734344482, max_false: 0.8333471417427063, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9372573494911194, max_false: 0.9219282865524292, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8474578857421875, max_false: 0.8226563930511475, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9352728128433228, max_false: 0.9146943688392639, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9249663352966309, max_false: 0.8944078683853149, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9449943900108337, max_false: 0.9215939044952393, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8527218699455261, max_false: 0.8325127959251404, correct: True
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.9471933245658875, max_false: 0.888976514339447, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8447422385215759, max_false: 0.79197096824646, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.929943859577179, max_false: 0.9267487525939941, correct: True
in: torch.Size([104, 5120]), out: torch.Size([5120]), max_true: 0.8937475085258484, max_false: 0.8696796298027039, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9245054125785828, max_false: 0.9186306595802307, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8979640007019043, max_false: 0.8752238750457764, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9402896761894226, max_false: 0.9372265338897705, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.8773146867752075, max_false: 0.8676005601882935, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9230496883392334, max_false: 0.8240000605583191, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9250751733779907, max_false: 0.8637820482254028, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8833789229393005, max_false: 0.8483767509460449, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8653860092163086, max_false: 0.7914922833442688, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9487612843513489, max_false: 0.9291297197341919, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8778437376022339, max_false: 0.8567437529563904, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8843423128128052, max_false: 0.8532379865646362, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.7597649097442627, max_false: 0.7557001113891602, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9192454218864441, max_false: 0.9145848751068115, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9395238757133484, max_false: 0.8964024186134338, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.91292804479599, max_false: 0.8661282658576965, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9520508050918579, max_false: 0.8690714836120605, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8912721872329712, max_false: 0.8350762128829956, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9444320201873779, max_false: 0.902302622795105, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.931466281414032, max_false: 0.8584717512130737, correct: True
in: torch.Size([139, 5120]), out: torch.Size([5120]), max_true: 0.9340543150901794, max_false: 0.9083499312400818, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9430361986160278, max_false: 0.901280403137207, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9280673861503601, max_false: 0.9063321352005005, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9012218117713928, max_false: 0.8868896961212158, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.922631561756134, max_false: 0.8979590535163879, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9443870782852173, max_false: 0.8940416574478149, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9444462656974792, max_false: 0.9079946875572205, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.8671836853027344, max_false: 0.8761247992515564, correct: False
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9156095385551453, max_false: 0.8425613641738892, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9106755256652832, max_false: 0.809370756149292, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9217552542686462, max_false: 0.8899410367012024, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9339684844017029, max_false: 0.8757498264312744, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.904154360294342, max_false: 0.8030279278755188, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8600361943244934, max_false: 0.7743349671363831, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9340928792953491, max_false: 0.9013177752494812, correct: True
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.9026590585708618, max_false: 0.8819547295570374, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8838564157485962, max_false: 0.7831007838249207, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8390812277793884, max_false: 0.7750592827796936, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8769667148590088, max_false: 0.8565216064453125, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8614298105239868, max_false: 0.8316361904144287, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9076447486877441, max_false: 0.8133010864257812, correct: True
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.8769395351409912, max_false: 0.8069324493408203, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9519608020782471, max_false: 0.9310415387153625, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9106982350349426, max_false: 0.9383415579795837, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9375598430633545, max_false: 0.8428431749343872, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8414766192436218, max_false: 0.7952555418014526, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9022979140281677, max_false: 0.8675627112388611, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9320140480995178, max_false: 0.8780604004859924, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9409456253051758, max_false: 0.8988680243492126, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8808777928352356, max_false: 0.8322267532348633, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9038678407669067, max_false: 0.8010700941085815, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.7924832105636597, max_false: 0.7785207629203796, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.94484943151474, max_false: 0.9186635613441467, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9045796990394592, max_false: 0.8756725192070007, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.8993463516235352, max_false: 0.8848533034324646, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8910695910453796, max_false: 0.8830969929695129, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9369305372238159, max_false: 0.9042375683784485, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9134635329246521, max_false: 0.8767335414886475, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9406753778457642, max_false: 0.9263496398925781, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.8263410925865173, max_false: 0.8214466571807861, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9232789874076843, max_false: 0.8954986929893494, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8182784914970398, max_false: 0.8280934691429138, correct: False
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.895249605178833, max_false: 0.7881650328636169, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8804780840873718, max_false: 0.824810266494751, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9034148454666138, max_false: 0.9072876572608948, correct: False
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.847223162651062, max_false: 0.8466851711273193, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9307639002799988, max_false: 0.9434221386909485, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9243212938308716, max_false: 0.9033923149108887, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9167464971542358, max_false: 0.9169279336929321, correct: False
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8476547598838806, max_false: 0.8138604164123535, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9296945333480835, max_false: 0.8772770762443542, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.8650793433189392, max_false: 0.8296403884887695, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9003750681877136, max_false: 0.83269202709198, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.8281955122947693, max_false: 0.8880948424339294, correct: False
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9497929215431213, max_false: 0.870019257068634, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.93305903673172, max_false: 0.8496485352516174, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9634460210800171, max_false: 0.9522868990898132, correct: True
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.8510100841522217, max_false: 0.8692340850830078, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.939601719379425, max_false: 0.8953610062599182, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8612493872642517, max_false: 0.8655596375465393, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9029929041862488, max_false: 0.842699408531189, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.799852728843689, max_false: 0.7423657178878784, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.912449061870575, max_false: 0.8828131556510925, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8636871576309204, max_false: 0.8128046989440918, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.946456789970398, max_false: 0.9274643063545227, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8625323176383972, max_false: 0.8619408011436462, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9515066146850586, max_false: 0.9365695118904114, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8423628211021423, max_false: 0.8293411135673523, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9498742818832397, max_false: 0.9074441194534302, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9131525754928589, max_false: 0.864533007144928, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.90354984998703, max_false: 0.9054731130599976, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9153707027435303, max_false: 0.8979910612106323, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9163395762443542, max_false: 0.8795296549797058, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.7609610557556152, max_false: 0.7628864049911499, correct: False
in: torch.Size([139, 5120]), out: torch.Size([5120]), max_true: 0.9423622488975525, max_false: 0.8831082582473755, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8783619403839111, max_false: 0.7867961525917053, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9418910145759583, max_false: 0.9248607158660889, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8917603492736816, max_false: 0.9003419876098633, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8707932233810425, max_false: 0.82424396276474, correct: True
in: torch.Size([195, 5120]), out: torch.Size([5120]), max_true: 0.7163766026496887, max_false: 0.6896485090255737, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9410901069641113, max_false: 0.9096657633781433, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9016655683517456, max_false: 0.9038777351379395, correct: False
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9208640456199646, max_false: 0.8694934248924255, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8971760272979736, max_false: 0.888253390789032, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9376861453056335, max_false: 0.8714285492897034, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8929281830787659, max_false: 0.854838490486145, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9365416765213013, max_false: 0.8835105895996094, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8714889287948608, max_false: 0.8660054206848145, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9507747292518616, max_false: 0.923453688621521, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9059188365936279, max_false: 0.8960307836532593, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8963587880134583, max_false: 0.8268425464630127, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8449828624725342, max_false: 0.8000275492668152, correct: True
in: torch.Size([139, 5120]), out: torch.Size([5120]), max_true: 0.9339095950126648, max_false: 0.8702399134635925, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8156607151031494, max_false: 0.7881366610527039, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8637248277664185, max_false: 0.891290545463562, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8623955845832825, max_false: 0.8560859560966492, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9512680768966675, max_false: 0.9294087886810303, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8866586685180664, max_false: 0.8390740156173706, correct: True
