experiment run details:
  dataset: openworld
  model: phi openworld lora
  path: /gpfs/mariana/home/envomp/bongard/
---------------------------------------
  test split name: test
---------------------------------------

in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7764514088630676, max_false: 0.771459698677063, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6875199675559998, max_false: 0.742531955242157, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8030989766120911, max_false: 0.6651532649993896, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8431769013404846, max_false: 0.7836154103279114, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7051947712898254, max_false: 0.5968635678291321, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7867060899734497, max_false: 0.7981955409049988, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6818748712539673, max_false: 0.6573451161384583, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7053545713424683, max_false: 0.6509008407592773, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6468925476074219, max_false: 0.5366741418838501, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7331862449645996, max_false: 0.7162359356880188, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7697091698646545, max_false: 0.650223433971405, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7191978096961975, max_false: 0.7184575200080872, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7335234880447388, max_false: 0.6576753854751587, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7844974398612976, max_false: 0.7841164469718933, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6678750514984131, max_false: 0.5987632274627686, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7264266610145569, max_false: 0.772453784942627, correct: False
in: torch.Size([456, 3072]), out: torch.Size([3072]), max_true: 0.6634367108345032, max_false: 0.5556661486625671, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7492910623550415, max_false: 0.622173011302948, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.773335874080658, max_false: 0.5283446311950684, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7134494185447693, max_false: 0.7551969289779663, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7584089040756226, max_false: 0.6809688806533813, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8110076189041138, max_false: 0.6974100470542908, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7735923528671265, max_false: 0.666359007358551, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7448097467422485, max_false: 0.6535342931747437, correct: True
in: torch.Size([468, 3072]), out: torch.Size([3072]), max_true: 0.5810587406158447, max_false: 0.47549331188201904, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6881051063537598, max_false: 0.7678529024124146, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7342766523361206, max_false: 0.622576117515564, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6949825882911682, max_false: 0.7439425587654114, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7639859318733215, max_false: 0.684858500957489, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7284066677093506, max_false: 0.7809631824493408, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7582401633262634, max_false: 0.6606419682502747, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.752173125743866, max_false: 0.7872365713119507, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7410625219345093, max_false: 0.6279728412628174, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7226365208625793, max_false: 0.6630697250366211, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7798140048980713, max_false: 0.6608530282974243, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7409676313400269, max_false: 0.7692407369613647, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7677283883094788, max_false: 0.6774406433105469, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6814948320388794, max_false: 0.728474497795105, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.729241669178009, max_false: 0.6374998092651367, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6947667002677917, max_false: 0.7197438478469849, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6946988701820374, max_false: 0.6084699630737305, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7176574468612671, max_false: 0.7133909463882446, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.714001476764679, max_false: 0.5867032408714294, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7676392197608948, max_false: 0.7366328239440918, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7200011610984802, max_false: 0.6536937355995178, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6731904149055481, max_false: 0.7211747169494629, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7350311279296875, max_false: 0.6664294004440308, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.774482011795044, max_false: 0.7291735410690308, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7594043016433716, max_false: 0.7054013609886169, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7141954898834229, max_false: 0.6740458011627197, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7745470404624939, max_false: 0.6056388020515442, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7278452515602112, max_false: 0.758838415145874, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7579963803291321, max_false: 0.6173628568649292, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6065711975097656, max_false: 0.6902049779891968, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.5707833766937256, max_false: 0.6033793687820435, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7462725043296814, max_false: 0.6779273152351379, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7436167001724243, max_false: 0.5776950716972351, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7597994208335876, max_false: 0.8100767135620117, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7993965744972229, max_false: 0.6557247638702393, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7026354670524597, max_false: 0.7446994781494141, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7531047463417053, max_false: 0.6738825440406799, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.74906986951828, max_false: 0.7719925045967102, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7487805485725403, max_false: 0.6654303073883057, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.753451943397522, max_false: 0.753373920917511, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7273508310317993, max_false: 0.566161036491394, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8685319423675537, max_false: 0.6867378950119019, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7344954609870911, max_false: 0.5279079675674438, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7323607206344604, max_false: 0.7599890232086182, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7434201240539551, max_false: 0.6860049962997437, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7571364045143127, max_false: 0.7455859184265137, correct: True
in: torch.Size([456, 3072]), out: torch.Size([3072]), max_true: 0.5899767875671387, max_false: 0.5328933596611023, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.737208366394043, max_false: 0.7671904563903809, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7432807683944702, max_false: 0.5960336327552795, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.788314938545227, max_false: 0.7928667664527893, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.730558454990387, max_false: 0.6763646602630615, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7244411706924438, max_false: 0.7621766328811646, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7513871788978577, max_false: 0.6697831153869629, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.761945903301239, max_false: 0.7114258408546448, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7144246697425842, max_false: 0.5818656086921692, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7397501468658447, max_false: 0.6915804743766785, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7656324505805969, max_false: 0.6037102341651917, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6874834895133972, max_false: 0.7104771733283997, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7608272433280945, max_false: 0.6417761445045471, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7322813868522644, max_false: 0.7258297204971313, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7030340433120728, max_false: 0.6180347204208374, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6927694082260132, max_false: 0.6635863780975342, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7591238617897034, max_false: 0.6420266032218933, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6572356224060059, max_false: 0.723613977432251, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7638543844223022, max_false: 0.657166600227356, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7695842385292053, max_false: 0.7989432215690613, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7619488835334778, max_false: 0.669668972492218, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6707072257995605, max_false: 0.71617192029953, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7898680567741394, max_false: 0.7310478091239929, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7877867221832275, max_false: 0.7885103821754456, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7676069140434265, max_false: 0.7133981585502625, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7269436120986938, max_false: 0.6266608238220215, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7396470904350281, max_false: 0.5914629101753235, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7360087633132935, max_false: 0.6654242277145386, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7328290343284607, max_false: 0.6202806234359741, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.788097083568573, max_false: 0.7115825414657593, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7908185124397278, max_false: 0.6503629088401794, correct: True
in: torch.Size([456, 3072]), out: torch.Size([3072]), max_true: 0.6996369957923889, max_false: 0.6443881988525391, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7729408144950867, max_false: 0.599833071231842, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7040672898292542, max_false: 0.7682139277458191, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6954029202461243, max_false: 0.5832645297050476, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7423292994499207, max_false: 0.7779291868209839, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7562443614006042, max_false: 0.624957799911499, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.606343686580658, max_false: 0.7048907279968262, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7034807801246643, max_false: 0.6323896646499634, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7383266091346741, max_false: 0.7441921830177307, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7466435432434082, max_false: 0.6526643633842468, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6390207409858704, max_false: 0.6600330471992493, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7673536539077759, max_false: 0.6232517957687378, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6814656853675842, max_false: 0.7640624046325684, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6823936104774475, max_false: 0.6400814056396484, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7236589193344116, max_false: 0.7428727149963379, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7221018671989441, max_false: 0.703079342842102, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7405655384063721, max_false: 0.7379598021507263, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7404649257659912, max_false: 0.6296795010566711, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7336233258247375, max_false: 0.7578089237213135, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7441867589950562, max_false: 0.6435797214508057, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6800345778465271, max_false: 0.6494048237800598, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6683350801467896, max_false: 0.5903759002685547, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7875799536705017, max_false: 0.6864652633666992, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6777279376983643, max_false: 0.5859466791152954, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.729492723941803, max_false: 0.7327407002449036, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7471300959587097, max_false: 0.6333822011947632, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7844303250312805, max_false: 0.8238019943237305, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7243127822875977, max_false: 0.6575257778167725, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7036623358726501, max_false: 0.7564890384674072, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6192626357078552, max_false: 0.7183923721313477, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7316622138023376, max_false: 0.8140061497688293, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7697954773902893, max_false: 0.7324471473693848, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.718616783618927, max_false: 0.6997669339179993, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7418146729469299, max_false: 0.6321024894714355, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6329047083854675, max_false: 0.7405856847763062, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7310385704040527, max_false: 0.63519686460495, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7731142044067383, max_false: 0.7846730351448059, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7592376470565796, max_false: 0.6459041833877563, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6617814302444458, max_false: 0.6919053196907043, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7166969776153564, max_false: 0.6654563546180725, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6819851398468018, max_false: 0.6940286755561829, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6876729130744934, max_false: 0.5747465491294861, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6912590861320496, max_false: 0.7009108066558838, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6900134086608887, max_false: 0.7087762355804443, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6587982177734375, max_false: 0.7125762104988098, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.710716962814331, max_false: 0.6268007159233093, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7564493417739868, max_false: 0.6510351300239563, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6595357656478882, max_false: 0.5001838803291321, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8198091983795166, max_false: 0.7966019511222839, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7824380397796631, max_false: 0.6810310482978821, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6873856782913208, max_false: 0.7117020487785339, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7442930340766907, max_false: 0.6042039394378662, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.737533688545227, max_false: 0.806382954120636, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8010098934173584, max_false: 0.7379290461540222, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7064904570579529, max_false: 0.7571121454238892, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7149357795715332, max_false: 0.6836611032485962, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7512549161911011, max_false: 0.6549693942070007, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7164870500564575, max_false: 0.5908463001251221, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6956591606140137, max_false: 0.7755615711212158, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7520259618759155, max_false: 0.7057540416717529, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.720874547958374, max_false: 0.7772421836853027, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7634164094924927, max_false: 0.6740834712982178, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7341150045394897, max_false: 0.7798727750778198, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7412506937980652, max_false: 0.6717125773429871, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.674464225769043, max_false: 0.7836377620697021, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7353371977806091, max_false: 0.6720138788223267, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7392790913581848, max_false: 0.7367332577705383, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7854716181755066, max_false: 0.6047263741493225, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.711870014667511, max_false: 0.7318276762962341, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6715332865715027, max_false: 0.6400672197341919, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6707050204277039, max_false: 0.7378523349761963, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7664134502410889, max_false: 0.6174762845039368, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7872795462608337, max_false: 0.7808435559272766, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6637462377548218, max_false: 0.588331937789917, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.768677830696106, max_false: 0.7924866080284119, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7702970504760742, max_false: 0.702189564704895, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7127515077590942, max_false: 0.7071893215179443, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.760070264339447, max_false: 0.6560330986976624, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6714678406715393, max_false: 0.7217782139778137, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6664695739746094, max_false: 0.5682602524757385, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7562524080276489, max_false: 0.6823073625564575, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7439823150634766, max_false: 0.5787085294723511, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6669237017631531, max_false: 0.6794543862342834, correct: False
in: torch.Size([468, 3072]), out: torch.Size([3072]), max_true: 0.6284000277519226, max_false: 0.5670714974403381, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6234570145606995, max_false: 0.7602888345718384, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7533667683601379, max_false: 0.584608793258667, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7478606104850769, max_false: 0.7523090243339539, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7962603569030762, max_false: 0.6950656175613403, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6807209849357605, max_false: 0.7290931940078735, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6593311429023743, max_false: 0.6335352063179016, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7602764964103699, max_false: 0.7205290794372559, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7658799290657043, max_false: 0.6270283460617065, correct: True
