experiment run details:
  dataset: hoi
  path: /gpfs/mariana/home/envomp/bongard/big_hake/
  similarity location: vision
  prompt structure: batched

---------------------------------------
  test split name: test_seen_obj_seen_act
---------------------------------------

in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9005705714225769, max_false: 0.8790563344955444, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8717014193534851, max_false: 0.8483306765556335, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8656806349754333, max_false: 0.8756828308105469, correct: False
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9235053062438965, max_false: 0.9367255568504333, correct: False
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8781010508537292, max_false: 0.837449848651886, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9105324745178223, max_false: 0.881840705871582, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9137474894523621, max_false: 0.8718616962432861, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9098019599914551, max_false: 0.8773854970932007, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8994700312614441, max_false: 0.8890325427055359, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8787157535552979, max_false: 0.874249279499054, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8586046099662781, max_false: 0.9278829097747803, correct: False
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9423177242279053, max_false: 0.9036891460418701, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8727549910545349, max_false: 0.8976521492004395, correct: False
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9539466500282288, max_false: 0.9370840787887573, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9189116954803467, max_false: 0.864206075668335, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.944180428981781, max_false: 0.9153458476066589, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9197006225585938, max_false: 0.904100775718689, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9204067587852478, max_false: 0.9111957550048828, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8918829560279846, max_false: 0.8945757150650024, correct: False
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.927391767501831, max_false: 0.9091336727142334, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8807983994483948, max_false: 0.8744905591011047, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9145197868347168, max_false: 0.8784834742546082, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9463980793952942, max_false: 0.9241436719894409, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.933584988117218, max_false: 0.9251358509063721, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8703508377075195, max_false: 0.8779146671295166, correct: False
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9387378096580505, max_false: 0.9202829599380493, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9057928919792175, max_false: 0.8506125211715698, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9292457103729248, max_false: 0.9096038937568665, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9126344323158264, max_false: 0.8880017995834351, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8232253789901733, max_false: 0.7943205237388611, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9158580899238586, max_false: 0.9087093472480774, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.944119393825531, max_false: 0.9461731314659119, correct: False
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9238533973693848, max_false: 0.9091021418571472, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9470826387405396, max_false: 0.9068093299865723, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9492447376251221, max_false: 0.8693538904190063, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9376592040061951, max_false: 0.9252310991287231, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9321959018707275, max_false: 0.9200143814086914, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9190969467163086, max_false: 0.8956645727157593, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9363155961036682, max_false: 0.9238162636756897, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8988320827484131, max_false: 0.8623255491256714, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9265649318695068, max_false: 0.9139686822891235, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8881185054779053, max_false: 0.8666110038757324, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8942614793777466, max_false: 0.8690447807312012, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.890597403049469, max_false: 0.8762072920799255, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.904433012008667, max_false: 0.881934404373169, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8860329985618591, max_false: 0.8591495752334595, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9189713001251221, max_false: 0.8961228132247925, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9291059374809265, max_false: 0.9033194780349731, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9145374894142151, max_false: 0.9422601461410522, correct: False
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8776013851165771, max_false: 0.9004698991775513, correct: False
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8964767456054688, max_false: 0.8523406386375427, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9074291586875916, max_false: 0.8818721771240234, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9001559615135193, max_false: 0.8764495849609375, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9443411231040955, max_false: 0.8794053792953491, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9203694462776184, max_false: 0.862825334072113, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.907067596912384, max_false: 0.8864077925682068, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8944525122642517, max_false: 0.8834503889083862, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.7917658686637878, max_false: 0.8314884305000305, correct: False
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9067840576171875, max_false: 0.8560194969177246, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8648631572723389, max_false: 0.8729861378669739, correct: False
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8947896361351013, max_false: 0.861656129360199, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8789938688278198, max_false: 0.8862233757972717, correct: False
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8991583585739136, max_false: 0.901947021484375, correct: False
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9383196234703064, max_false: 0.8962941765785217, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9029507040977478, max_false: 0.8600805997848511, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9230700135231018, max_false: 0.905892014503479, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9088654518127441, max_false: 0.9158172011375427, correct: False
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9041786193847656, max_false: 0.8880710601806641, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9313098788261414, max_false: 0.9071511030197144, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9560083746910095, max_false: 0.8935641646385193, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9054006934165955, max_false: 0.8628368377685547, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8580197691917419, max_false: 0.8636423349380493, correct: False
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9006595611572266, max_false: 0.8747674822807312, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.894652247428894, max_false: 0.9122124910354614, correct: False
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9140881299972534, max_false: 0.8936380743980408, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8915112018585205, max_false: 0.8955941200256348, correct: False
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8947938084602356, max_false: 0.903693437576294, correct: False
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8697224259376526, max_false: 0.881008505821228, correct: False
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9316458106040955, max_false: 0.8899366855621338, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.913049042224884, max_false: 0.9083027839660645, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9262351393699646, max_false: 0.9250596165657043, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8965206146240234, max_false: 0.9072625637054443, correct: False
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8684560656547546, max_false: 0.8735958337783813, correct: False
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9129579663276672, max_false: 0.8463177680969238, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9042583703994751, max_false: 0.8775004744529724, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8990928530693054, max_false: 0.914670467376709, correct: False
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9120970368385315, max_false: 0.8900027275085449, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8873509168624878, max_false: 0.8807899355888367, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9120374321937561, max_false: 0.8876647353172302, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.924619197845459, max_false: 0.9037783741950989, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8938135504722595, max_false: 0.8788371682167053, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8880453705787659, max_false: 0.8908148407936096, correct: False
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8587659597396851, max_false: 0.8515921831130981, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.869239330291748, max_false: 0.866875410079956, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.910551905632019, max_false: 0.9207908511161804, correct: False
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9234011769294739, max_false: 0.9121331572532654, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8811694979667664, max_false: 0.9074013829231262, correct: False
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9458484053611755, max_false: 0.9313598275184631, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8890005350112915, max_false: 0.8711265921592712, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9110000729560852, max_false: 0.8724116086959839, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9204422235488892, max_false: 0.8881559371948242, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9386476874351501, max_false: 0.9241715669631958, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.909611165523529, max_false: 0.9055383801460266, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.956597089767456, max_false: 0.9353800415992737, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9215942621231079, max_false: 0.8962989449501038, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.931347131729126, max_false: 0.9209670424461365, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8985767960548401, max_false: 0.8723607659339905, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8971338272094727, max_false: 0.8679443597793579, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9038136601448059, max_false: 0.8889912962913513, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9246056079864502, max_false: 0.9150295257568359, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9437585473060608, max_false: 0.8859564661979675, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9038706421852112, max_false: 0.8750396370887756, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9285020232200623, max_false: 0.9109821319580078, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9078924059867859, max_false: 0.8695828914642334, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8998108506202698, max_false: 0.8650023341178894, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8683993816375732, max_false: 0.8974872827529907, correct: False
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8864471316337585, max_false: 0.9017566442489624, correct: False
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9047150611877441, max_false: 0.8842247724533081, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8782942891120911, max_false: 0.8812381625175476, correct: False
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9088168740272522, max_false: 0.8768488168716431, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.890981137752533, max_false: 0.865234375, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8970552682876587, max_false: 0.8966506719589233, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8978567719459534, max_false: 0.8401955366134644, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8729808330535889, max_false: 0.8813012838363647, correct: False
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8509670495986938, max_false: 0.8589602112770081, correct: False
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8875460028648376, max_false: 0.8780197501182556, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8689747452735901, max_false: 0.8828483819961548, correct: False
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8783587217330933, max_false: 0.9023571014404297, correct: False
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8947607278823853, max_false: 0.8203916549682617, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9084612727165222, max_false: 0.8747909069061279, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8980112671852112, max_false: 0.8542590141296387, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9047909379005432, max_false: 0.877219021320343, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8948084115982056, max_false: 0.8626627922058105, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8988810777664185, max_false: 0.9086285829544067, correct: False
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9027106165885925, max_false: 0.8745852112770081, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8992306590080261, max_false: 0.8633366227149963, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9045236706733704, max_false: 0.9125431180000305, correct: False
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9082609415054321, max_false: 0.9038867950439453, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8626371622085571, max_false: 0.8796454071998596, correct: False
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8856837749481201, max_false: 0.8984512686729431, correct: False
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.931085467338562, max_false: 0.9192262887954712, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9393265247344971, max_false: 0.8892796039581299, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8944536447525024, max_false: 0.8617333769798279, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9504060745239258, max_false: 0.9018058180809021, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8836458325386047, max_false: 0.9104095697402954, correct: False
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9265077710151672, max_false: 0.9323000907897949, correct: False
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9038978219032288, max_false: 0.8698248267173767, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9119566082954407, max_false: 0.9071837067604065, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9097408652305603, max_false: 0.8982133269309998, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9107100963592529, max_false: 0.8889110088348389, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8902467489242554, max_false: 0.8904632329940796, correct: False
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9653823375701904, max_false: 0.8871074914932251, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8933203816413879, max_false: 0.866478681564331, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9175969362258911, max_false: 0.9133338928222656, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9286476969718933, max_false: 0.9101451635360718, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.935591995716095, max_false: 0.9295680522918701, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.920721173286438, max_false: 0.9257792234420776, correct: False
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8887861967086792, max_false: 0.8827142119407654, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9308454394340515, max_false: 0.9133001565933228, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9135697484016418, max_false: 0.9191178679466248, correct: False
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9206016659736633, max_false: 0.869289755821228, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9385663866996765, max_false: 0.9026930928230286, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8789620399475098, max_false: 0.8915443420410156, correct: False
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.947067379951477, max_false: 0.9119600057601929, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8551656007766724, max_false: 0.884032130241394, correct: False
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9144070744514465, max_false: 0.8967826962471008, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8426178097724915, max_false: 0.8449668884277344, correct: False
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9247750639915466, max_false: 0.9056998491287231, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8999906182289124, max_false: 0.8529589176177979, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9443286657333374, max_false: 0.9528302550315857, correct: False
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9398928880691528, max_false: 0.9337382316589355, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9105672240257263, max_false: 0.882366418838501, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.859360933303833, max_false: 0.8642920851707458, correct: False
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.931933581829071, max_false: 0.9039967060089111, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.868948221206665, max_false: 0.8792174458503723, correct: False
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9393413066864014, max_false: 0.9043548107147217, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8826595544815063, max_false: 0.8569868803024292, correct: True
---------------------------------------
Summary for Split 'test_seen_obj_unseen_act':
 results: {'correct': {'cat_1': 73, 'cat_2': 76}, 'incorrect': {'cat_1': 27, 'cat_2': 24}}
 accuracy: 74.50%

---------------------------------------
  test split name: test_unseen_obj_seen_act
---------------------------------------

in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8586263060569763, max_false: 0.8828027248382568, correct: False
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8469045758247375, max_false: 0.8839610815048218, correct: False
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9023921489715576, max_false: 0.9005091190338135, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8921354413032532, max_false: 0.8587426543235779, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9457783102989197, max_false: 0.9025976061820984, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9039376974105835, max_false: 0.9026392102241516, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9159701466560364, max_false: 0.9204330444335938, correct: False
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9145240187644958, max_false: 0.904178261756897, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9136947393417358, max_false: 0.8898299336433411, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9087958335876465, max_false: 0.875045895576477, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8928799033164978, max_false: 0.9051458239555359, correct: False
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.906837522983551, max_false: 0.8885921239852905, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.957029402256012, max_false: 0.9296087026596069, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.91679847240448, max_false: 0.8745946884155273, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8891012668609619, max_false: 0.884864330291748, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9265750050544739, max_false: 0.9000654220581055, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9350584745407104, max_false: 0.8995605111122131, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9001250863075256, max_false: 0.945571780204773, correct: False
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9403421878814697, max_false: 0.9046770930290222, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8853418231010437, max_false: 0.9206276535987854, correct: False
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9076495170593262, max_false: 0.8836358785629272, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8513889908790588, max_false: 0.8397603631019592, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9139954447746277, max_false: 0.8830621242523193, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9109401702880859, max_false: 0.9093084931373596, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9040826559066772, max_false: 0.89390629529953, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9143028855323792, max_false: 0.9103394150733948, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8672457933425903, max_false: 0.8564482927322388, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8473972678184509, max_false: 0.8317574262619019, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9026452302932739, max_false: 0.9355116486549377, correct: False
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9183751940727234, max_false: 0.905362069606781, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9699597358703613, max_false: 0.9166057109832764, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9307571649551392, max_false: 0.8991168141365051, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9106258749961853, max_false: 0.8386548757553101, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9563387036323547, max_false: 0.9130047559738159, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9361318349838257, max_false: 0.9200564026832581, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.908865749835968, max_false: 0.8779855370521545, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8595138788223267, max_false: 0.8773791790008545, correct: False
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8794914484024048, max_false: 0.876013457775116, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9745372533798218, max_false: 0.9339807629585266, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8994213342666626, max_false: 0.8588681221008301, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8929315805435181, max_false: 0.890310525894165, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.916309654712677, max_false: 0.9059728980064392, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9165971875190735, max_false: 0.8664709329605103, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9168151021003723, max_false: 0.9008892774581909, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8364529013633728, max_false: 0.830249011516571, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9460746645927429, max_false: 0.9039624333381653, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9305815696716309, max_false: 0.9175598621368408, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9072403311729431, max_false: 0.908497154712677, correct: False
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9140415787696838, max_false: 0.8880918622016907, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8537446856498718, max_false: 0.8587083220481873, correct: False
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9110378623008728, max_false: 0.8797422051429749, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.886120080947876, max_false: 0.9038741588592529, correct: False
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8905426263809204, max_false: 0.8648569583892822, correct: True
