experiment run details:
  dataset: openworld
  path: /gpfs/mariana/home/envomp/bongard/
  similarity location: vision
  prompt structure: batched

---------------------------------------
  test split name: test
---------------------------------------

in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9620898962020874, max_false: 0.92989581823349, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8718248605728149, max_false: 0.8732365369796753, correct: False
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9303825497627258, max_false: 0.8394656181335449, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8858587741851807, max_false: 0.8326794505119324, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9494855999946594, max_false: 0.8579238653182983, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8691171407699585, max_false: 0.8159627318382263, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.960562527179718, max_false: 0.9193785190582275, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8776179552078247, max_false: 0.8315834999084473, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8764564394950867, max_false: 0.8901640176773071, correct: False
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8303499817848206, max_false: 0.8575348854064941, correct: False
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9417023062705994, max_false: 0.9108411073684692, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8893526792526245, max_false: 0.8362120985984802, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9244750738143921, max_false: 0.8598374724388123, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8863272666931152, max_false: 0.8439598083496094, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9501330256462097, max_false: 0.8582600951194763, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8983380794525146, max_false: 0.8115035891532898, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9649028182029724, max_false: 0.9214745163917542, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9201992750167847, max_false: 0.889193594455719, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.880219042301178, max_false: 0.8596226572990417, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8737062215805054, max_false: 0.8569178581237793, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9699689149856567, max_false: 0.9169461131095886, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8723635673522949, max_false: 0.8372244834899902, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9499748945236206, max_false: 0.9118219017982483, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8892967700958252, max_false: 0.8694630265235901, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8895331025123596, max_false: 0.8514187932014465, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8497693538665771, max_false: 0.8404990434646606, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9202606678009033, max_false: 0.9091449975967407, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8422548770904541, max_false: 0.8174110054969788, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9384790658950806, max_false: 0.907472550868988, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8589237928390503, max_false: 0.8373925685882568, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9008959531784058, max_false: 0.8729328513145447, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9014801979064941, max_false: 0.8485261797904968, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.902779221534729, max_false: 0.8452431559562683, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8783836364746094, max_false: 0.8543800115585327, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9103246331214905, max_false: 0.8909560441970825, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8688275218009949, max_false: 0.8533768057823181, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9329475164413452, max_false: 0.8912749290466309, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8067206740379333, max_false: 0.8324435353279114, correct: False
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8977988958358765, max_false: 0.8610753417015076, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8638521432876587, max_false: 0.8271269202232361, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9700357913970947, max_false: 0.9067589044570923, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8057057857513428, max_false: 0.7583706378936768, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8409624695777893, max_false: 0.798205554485321, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8776562213897705, max_false: 0.854451060295105, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.950699508190155, max_false: 0.9146966338157654, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9088296890258789, max_false: 0.8736366033554077, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8962706923484802, max_false: 0.8521013855934143, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.809804379940033, max_false: 0.8184822201728821, correct: False
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9371504783630371, max_false: 0.8706550598144531, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9166862964630127, max_false: 0.8671587109565735, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9390466213226318, max_false: 0.8716757893562317, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9159528017044067, max_false: 0.8793739080429077, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9491356015205383, max_false: 0.9218121767044067, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8314149975776672, max_false: 0.8159960508346558, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9298920035362244, max_false: 0.917937159538269, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8586241006851196, max_false: 0.8580616116523743, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8377604484558105, max_false: 0.8243480920791626, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.88966965675354, max_false: 0.8687480688095093, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.919540286064148, max_false: 0.8027577996253967, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.883135974407196, max_false: 0.7439284324645996, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9107882976531982, max_false: 0.8772966265678406, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8561251163482666, max_false: 0.8386015295982361, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8840184807777405, max_false: 0.8269014358520508, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8598291277885437, max_false: 0.8565109968185425, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.830538809299469, max_false: 0.7900582551956177, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8465681076049805, max_false: 0.8471949100494385, correct: False
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9479103684425354, max_false: 0.9141243696212769, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9008153676986694, max_false: 0.8840341567993164, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.928827166557312, max_false: 0.8981454372406006, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8612812757492065, max_false: 0.8581998944282532, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9337044358253479, max_false: 0.9310247302055359, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8698999285697937, max_false: 0.8546669483184814, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8849972486495972, max_false: 0.8382294774055481, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8523921370506287, max_false: 0.8824779987335205, correct: False
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9386425018310547, max_false: 0.8587480187416077, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.906955361366272, max_false: 0.8281160593032837, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.887771725654602, max_false: 0.8329420685768127, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8946689367294312, max_false: 0.8417463302612305, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9226229190826416, max_false: 0.8592355847358704, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8535500168800354, max_false: 0.8305721282958984, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9530060887336731, max_false: 0.8846690058708191, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8992606401443481, max_false: 0.8748337030410767, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8696837425231934, max_false: 0.8549684286117554, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8501163125038147, max_false: 0.8034188151359558, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9317300319671631, max_false: 0.8759549260139465, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8527052402496338, max_false: 0.8193403482437134, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9275259971618652, max_false: 0.9148898124694824, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8261034488677979, max_false: 0.819654643535614, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9494976997375488, max_false: 0.8661183714866638, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9011942148208618, max_false: 0.8085412979125977, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9257425665855408, max_false: 0.8620056509971619, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8673717975616455, max_false: 0.8301352262496948, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9034063816070557, max_false: 0.8693583607673645, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8546143770217896, max_false: 0.7708141803741455, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9202917218208313, max_false: 0.8933057188987732, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8277831077575684, max_false: 0.7917017340660095, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9149434566497803, max_false: 0.8538979291915894, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8795100450515747, max_false: 0.8476719260215759, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9046526551246643, max_false: 0.876075804233551, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9322229623794556, max_false: 0.8673920035362244, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9393943548202515, max_false: 0.8916742205619812, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8288460969924927, max_false: 0.80943763256073, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.959488034248352, max_false: 0.9691939353942871, correct: False
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9087089896202087, max_false: 0.9264184832572937, correct: False
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9321846961975098, max_false: 0.9246291518211365, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8220248222351074, max_false: 0.8164125084877014, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9486563205718994, max_false: 0.9036083817481995, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.862750232219696, max_false: 0.86762934923172, correct: False
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9454373121261597, max_false: 0.8918935060501099, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8066383600234985, max_false: 0.7865111231803894, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9175468683242798, max_false: 0.9229084253311157, correct: False
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8947430849075317, max_false: 0.891596257686615, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9383061528205872, max_false: 0.8643064498901367, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8242682218551636, max_false: 0.7699152231216431, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9377342462539673, max_false: 0.8858785033226013, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8195794820785522, max_false: 0.7988220453262329, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9238255023956299, max_false: 0.8726813793182373, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8383763432502747, max_false: 0.8196121454238892, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9520905613899231, max_false: 0.9024949669837952, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9111353158950806, max_false: 0.8720349669456482, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8952532410621643, max_false: 0.8814530372619629, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8125150799751282, max_false: 0.8182277679443359, correct: False
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9644895195960999, max_false: 0.9081768989562988, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8841022849082947, max_false: 0.8673051595687866, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8826537728309631, max_false: 0.8872705101966858, correct: False
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8295149803161621, max_false: 0.802594006061554, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9663348197937012, max_false: 0.9331358671188354, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8918500542640686, max_false: 0.8812243342399597, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8965008854866028, max_false: 0.8483719825744629, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8091961145401001, max_false: 0.7791875600814819, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.922480583190918, max_false: 0.910834014415741, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9285715818405151, max_false: 0.8856757283210754, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8721155524253845, max_false: 0.8315685391426086, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9537528157234192, max_false: 0.8688610792160034, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8626598119735718, max_false: 0.796211838722229, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9478289484977722, max_false: 0.8963223099708557, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8975803852081299, max_false: 0.8464893698692322, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9039993286132812, max_false: 0.8762511610984802, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8596605658531189, max_false: 0.8458089232444763, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9084546566009521, max_false: 0.8904116749763489, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8904685974121094, max_false: 0.8988650441169739, correct: False
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9050419926643372, max_false: 0.8740878701210022, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9210374355316162, max_false: 0.8638064861297607, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9566632509231567, max_false: 0.9030755758285522, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8308284282684326, max_false: 0.8350354433059692, correct: False
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9004101753234863, max_false: 0.88408362865448, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8921066522598267, max_false: 0.8433657884597778, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.892143189907074, max_false: 0.8827227354049683, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8481196165084839, max_false: 0.7811825275421143, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8782843351364136, max_false: 0.8462514281272888, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.849592387676239, max_false: 0.8211701512336731, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9204573631286621, max_false: 0.8911969065666199, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8906396627426147, max_false: 0.8691606521606445, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8978425860404968, max_false: 0.7663254141807556, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8745392560958862, max_false: 0.7943103909492493, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8717347383499146, max_false: 0.8460359573364258, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8887012004852295, max_false: 0.8317437171936035, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8634090423583984, max_false: 0.8160166144371033, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8619962930679321, max_false: 0.8355069160461426, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9490929841995239, max_false: 0.8862568140029907, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8589140176773071, max_false: 0.8341276049613953, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9398521184921265, max_false: 0.8729569911956787, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9004146456718445, max_false: 0.8562430143356323, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8910309672355652, max_false: 0.8763086199760437, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8953242301940918, max_false: 0.8636345863342285, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9366575479507446, max_false: 0.9068630933761597, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8364085555076599, max_false: 0.8060302734375, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9281843900680542, max_false: 0.8561485409736633, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.754265546798706, max_false: 0.746396005153656, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9454548358917236, max_false: 0.8751479983329773, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8611584305763245, max_false: 0.825153112411499, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9457765221595764, max_false: 0.9010884761810303, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8868082165718079, max_false: 0.8574135303497314, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9505109190940857, max_false: 0.9227362871170044, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8648335337638855, max_false: 0.846936821937561, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8334569931030273, max_false: 0.8398358225822449, correct: False
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8694333434104919, max_false: 0.836111843585968, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9150511026382446, max_false: 0.8911995887756348, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.7888902425765991, max_false: 0.8390028476715088, correct: False
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8886027336120605, max_false: 0.8127351403236389, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8367235660552979, max_false: 0.8319377303123474, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9278345108032227, max_false: 0.8945968747138977, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8514443039894104, max_false: 0.839434802532196, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9614965915679932, max_false: 0.9372313618659973, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8807201981544495, max_false: 0.8632414937019348, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9222890734672546, max_false: 0.8711010813713074, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8793815970420837, max_false: 0.8582925796508789, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9224865436553955, max_false: 0.8724772334098816, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8788930177688599, max_false: 0.8569443225860596, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9347352385520935, max_false: 0.8224231004714966, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8205822706222534, max_false: 0.848168671131134, correct: False
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9518300294876099, max_false: 0.882039487361908, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8849808573722839, max_false: 0.8629539608955383, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9656198620796204, max_false: 0.9484861493110657, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8404492139816284, max_false: 0.8322631120681763, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.921360969543457, max_false: 0.8834245800971985, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8142191171646118, max_false: 0.8367502689361572, correct: False
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9350842237472534, max_false: 0.9309064745903015, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9146676063537598, max_false: 0.8897206783294678, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8955174684524536, max_false: 0.8566466569900513, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8700167536735535, max_false: 0.8499850034713745, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9326462745666504, max_false: 0.9087141156196594, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.819896399974823, max_false: 0.7660756707191467, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9171218276023865, max_false: 0.8928993940353394, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9119290113449097, max_false: 0.8946938514709473, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9499909281730652, max_false: 0.8723025918006897, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.887864887714386, max_false: 0.8298512697219849, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9442542791366577, max_false: 0.9203914403915405, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8817946314811707, max_false: 0.8572587966918945, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9198317527770996, max_false: 0.8838143944740295, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.7865875959396362, max_false: 0.7795928716659546, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9564864039421082, max_false: 0.8907796740531921, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8642292022705078, max_false: 0.8285964727401733, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9228001832962036, max_false: 0.9112474918365479, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8135590553283691, max_false: 0.816379964351654, correct: False
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8689242005348206, max_false: 0.8466954231262207, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8351314663887024, max_false: 0.8131024241447449, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9254845380783081, max_false: 0.8914119005203247, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8849056363105774, max_false: 0.8786670565605164, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8959915637969971, max_false: 0.862980842590332, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8710147738456726, max_false: 0.8390051126480103, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9653793573379517, max_false: 0.8973667621612549, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8829658031463623, max_false: 0.859171986579895, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.917266845703125, max_false: 0.8775869011878967, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8721302151679993, max_false: 0.8591873645782471, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.942078173160553, max_false: 0.9191301465034485, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.924714207649231, max_false: 0.9149401187896729, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8805553913116455, max_false: 0.8407352566719055, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8801209330558777, max_false: 0.8446040153503418, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.9059831500053406, max_false: 0.8937532901763916, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8529322743415833, max_false: 0.8170738816261292, correct: True
in: torch.Size([260, 5376]), out: torch.Size([5376]), max_true: 0.8719486594200134, max_false: 0.8636971116065979, correct: True
