experiment run details:
  dataset: hoi
  path: /gpfs/mariana/home/envomp/bongard/big_hake/
  similarity location: final
  prompt structure: batched

---------------------------------------
  test split name: test_seen_obj_seen_act
---------------------------------------

in: torch.Size([3329, 8192]), out: torch.Size([8192]), max_true: 0.948832631111145, max_false: 0.9604987502098083, correct: False
in: torch.Size([769, 8192]), out: torch.Size([8192]), max_true: 0.9677690267562866, max_false: 0.9750530123710632, correct: False
in: torch.Size([769, 8192]), out: torch.Size([8192]), max_true: 0.9453401565551758, max_false: 0.9473533630371094, correct: False
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9676685929298401, max_false: 0.9708649516105652, correct: False
in: torch.Size([769, 8192]), out: torch.Size([8192]), max_true: 0.9709792733192444, max_false: 0.9707462191581726, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9531893730163574, max_false: 0.9644085764884949, correct: False
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9726738929748535, max_false: 0.9746135473251343, correct: False
in: torch.Size([3329, 8192]), out: torch.Size([8192]), max_true: 0.9666613340377808, max_false: 0.9814258813858032, correct: False
in: torch.Size([3329, 8192]), out: torch.Size([8192]), max_true: 0.9815242290496826, max_false: 0.9747517704963684, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9823427796363831, max_false: 0.9797037243843079, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9773579835891724, max_false: 0.9759587049484253, correct: True
in: torch.Size([769, 8192]), out: torch.Size([8192]), max_true: 0.9724012613296509, max_false: 0.9736233353614807, correct: False
in: torch.Size([769, 8192]), out: torch.Size([8192]), max_true: 0.9734816551208496, max_false: 0.963041365146637, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9790069460868835, max_false: 0.9755754470825195, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9703350067138672, max_false: 0.9691122770309448, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9783009886741638, max_false: 0.9766564965248108, correct: True
in: torch.Size([257, 8192]), out: torch.Size([8192]), max_true: 0.8796577453613281, max_false: 0.8870338201522827, correct: False
in: torch.Size([2817, 8192]), out: torch.Size([8192]), max_true: 0.968424379825592, max_false: 0.9448040723800659, correct: True
in: torch.Size([3329, 8192]), out: torch.Size([8192]), max_true: 0.9506916403770447, max_false: 0.9628943800926208, correct: False
in: torch.Size([257, 8192]), out: torch.Size([8192]), max_true: 0.9361580014228821, max_false: 0.9459547400474548, correct: False
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9671844840049744, max_false: 0.9569154977798462, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.978907585144043, max_false: 0.9796163439750671, correct: False
in: torch.Size([3329, 8192]), out: torch.Size([8192]), max_true: 0.9309841394424438, max_false: 0.9628684520721436, correct: False
in: torch.Size([3329, 8192]), out: torch.Size([8192]), max_true: 0.9785071611404419, max_false: 0.9502543210983276, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.965650200843811, max_false: 0.9581169486045837, correct: True
in: torch.Size([3329, 8192]), out: torch.Size([8192]), max_true: 0.9625899195671082, max_false: 0.9791240096092224, correct: False
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9771099090576172, max_false: 0.9658558368682861, correct: True
in: torch.Size([257, 8192]), out: torch.Size([8192]), max_true: 0.9553515315055847, max_false: 0.8983335494995117, correct: True
in: torch.Size([257, 8192]), out: torch.Size([8192]), max_true: 0.9306036233901978, max_false: 0.961129367351532, correct: False
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9530505537986755, max_false: 0.9468574523925781, correct: True
in: torch.Size([257, 8192]), out: torch.Size([8192]), max_true: 0.9612206220626831, max_false: 0.9558823704719543, correct: True
in: torch.Size([3329, 8192]), out: torch.Size([8192]), max_true: 0.9797901511192322, max_false: 0.979556143283844, correct: True
in: torch.Size([3329, 8192]), out: torch.Size([8192]), max_true: 0.9864809513092041, max_false: 0.9777438640594482, correct: True
in: torch.Size([769, 8192]), out: torch.Size([8192]), max_true: 0.9783779978752136, max_false: 0.9798099994659424, correct: False
in: torch.Size([3329, 8192]), out: torch.Size([8192]), max_true: 0.9783366918563843, max_false: 0.972927987575531, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9851171374320984, max_false: 0.9762935042381287, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9620320200920105, max_false: 0.9684627056121826, correct: False
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9806655049324036, max_false: 0.9730112552642822, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9633272290229797, max_false: 0.9660748839378357, correct: False
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.973678469657898, max_false: 0.9142704010009766, correct: True
in: torch.Size([3329, 8192]), out: torch.Size([8192]), max_true: 0.9437679648399353, max_false: 0.9720317125320435, correct: False
in: torch.Size([3329, 8192]), out: torch.Size([8192]), max_true: 0.9572614431381226, max_false: 0.9535784721374512, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9640779495239258, max_false: 0.9768623113632202, correct: False
in: torch.Size([3329, 8192]), out: torch.Size([8192]), max_true: 0.961121678352356, max_false: 0.9507749080657959, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9708525538444519, max_false: 0.9707262516021729, correct: True
in: torch.Size([769, 8192]), out: torch.Size([8192]), max_true: 0.9732002019882202, max_false: 0.9732679724693298, correct: False
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9804926514625549, max_false: 0.9768243432044983, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9524028301239014, max_false: 0.9644893407821655, correct: False
in: torch.Size([769, 8192]), out: torch.Size([8192]), max_true: 0.9633265137672424, max_false: 0.9747295379638672, correct: False
in: torch.Size([3329, 8192]), out: torch.Size([8192]), max_true: 0.9836193919181824, max_false: 0.9739261269569397, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9780025482177734, max_false: 0.9728418588638306, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9757875800132751, max_false: 0.968399703502655, correct: True
in: torch.Size([257, 8192]), out: torch.Size([8192]), max_true: 0.9357280135154724, max_false: 0.9388847351074219, correct: False
in: torch.Size([3329, 8192]), out: torch.Size([8192]), max_true: 0.968329131603241, max_false: 0.9657437801361084, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9689056277275085, max_false: 0.9713935852050781, correct: False
in: torch.Size([3329, 8192]), out: torch.Size([8192]), max_true: 0.8846889138221741, max_false: 0.8933845162391663, correct: False
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9687946438789368, max_false: 0.963261604309082, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9583001732826233, max_false: 0.9586008191108704, correct: False
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9148041009902954, max_false: 0.8748407959938049, correct: True
in: torch.Size([3329, 8192]), out: torch.Size([8192]), max_true: 0.9561955332756042, max_false: 0.9526153206825256, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9813096523284912, max_false: 0.9824281930923462, correct: False
in: torch.Size([769, 8192]), out: torch.Size([8192]), max_true: 0.9000020027160645, max_false: 0.9567719101905823, correct: False
in: torch.Size([3329, 8192]), out: torch.Size([8192]), max_true: 0.8742269277572632, max_false: 0.9405400156974792, correct: False
in: torch.Size([3329, 8192]), out: torch.Size([8192]), max_true: 0.9762240052223206, max_false: 0.9816637635231018, correct: False
in: torch.Size([3329, 8192]), out: torch.Size([8192]), max_true: 0.9796987175941467, max_false: 0.9756470918655396, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9887086153030396, max_false: 0.9776532649993896, correct: True
in: torch.Size([3329, 8192]), out: torch.Size([8192]), max_true: 0.9710624814033508, max_false: 0.9698875546455383, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9832334518432617, max_false: 0.9637546539306641, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9717159271240234, max_false: 0.9824747443199158, correct: False
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9587383270263672, max_false: 0.9505785703659058, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9837306141853333, max_false: 0.9820104837417603, correct: True
in: torch.Size([769, 8192]), out: torch.Size([8192]), max_true: 0.9450845122337341, max_false: 0.939558207988739, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9738283157348633, max_false: 0.9701138734817505, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9829568862915039, max_false: 0.9837101697921753, correct: False
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9801650047302246, max_false: 0.9791781902313232, correct: True
in: torch.Size([769, 8192]), out: torch.Size([8192]), max_true: 0.9803369045257568, max_false: 0.9768632054328918, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9750713109970093, max_false: 0.97739577293396, correct: False
in: torch.Size([3329, 8192]), out: torch.Size([8192]), max_true: 0.9776760339736938, max_false: 0.9682608842849731, correct: True
in: torch.Size([3329, 8192]), out: torch.Size([8192]), max_true: 0.9572072625160217, max_false: 0.974004328250885, correct: False
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9287264943122864, max_false: 0.9525250792503357, correct: False
in: torch.Size([257, 8192]), out: torch.Size([8192]), max_true: 0.9466087222099304, max_false: 0.9624102115631104, correct: False
in: torch.Size([3329, 8192]), out: torch.Size([8192]), max_true: 0.959291934967041, max_false: 0.9391943216323853, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.979550302028656, max_false: 0.9638214707374573, correct: True
in: torch.Size([769, 8192]), out: torch.Size([8192]), max_true: 0.87834233045578, max_false: 0.9444171190261841, correct: False
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9713433980941772, max_false: 0.9247941374778748, correct: True
in: torch.Size([3329, 8192]), out: torch.Size([8192]), max_true: 0.9580320715904236, max_false: 0.9440856575965881, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9392157196998596, max_false: 0.9596891403198242, correct: False
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.8193862438201904, max_false: 0.8192826509475708, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9788771867752075, max_false: 0.9862003326416016, correct: False
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9681620597839355, max_false: 0.9702337980270386, correct: False
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9769613146781921, max_false: 0.9574680328369141, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9721652865409851, max_false: 0.9555986523628235, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9862178564071655, max_false: 0.982153058052063, correct: True
in: torch.Size([3329, 8192]), out: torch.Size([8192]), max_true: 0.977778434753418, max_false: 0.9722958207130432, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9692274332046509, max_false: 0.9737656116485596, correct: False
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9633133411407471, max_false: 0.975663959980011, correct: False
in: torch.Size([3329, 8192]), out: torch.Size([8192]), max_true: 0.9797589182853699, max_false: 0.9578838348388672, correct: True
in: torch.Size([3329, 8192]), out: torch.Size([8192]), max_true: 0.9748217463493347, max_false: 0.9787523746490479, correct: False
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.97724848985672, max_false: 0.9546923637390137, correct: True
in: torch.Size([3329, 8192]), out: torch.Size([8192]), max_true: 0.9541882276535034, max_false: 0.9733425974845886, correct: False
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9797794818878174, max_false: 0.9605138897895813, correct: True
in: torch.Size([3329, 8192]), out: torch.Size([8192]), max_true: 0.9793496131896973, max_false: 0.9796786308288574, correct: False
in: torch.Size([3329, 8192]), out: torch.Size([8192]), max_true: 0.9777870178222656, max_false: 0.9670840501785278, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9655664563179016, max_false: 0.9763723015785217, correct: False
in: torch.Size([3329, 8192]), out: torch.Size([8192]), max_true: 0.9709150195121765, max_false: 0.964541494846344, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.968191385269165, max_false: 0.9618396162986755, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9321423768997192, max_false: 0.9651766419410706, correct: False
in: torch.Size([3329, 8192]), out: torch.Size([8192]), max_true: 0.9583276510238647, max_false: 0.9428099393844604, correct: True
in: torch.Size([3329, 8192]), out: torch.Size([8192]), max_true: 0.9373103380203247, max_false: 0.9539626836776733, correct: False
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9478216171264648, max_false: 0.9820977449417114, correct: False
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9746696949005127, max_false: 0.9248871207237244, correct: True
in: torch.Size([3329, 8192]), out: torch.Size([8192]), max_true: 0.9599331617355347, max_false: 0.955700159072876, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.97373366355896, max_false: 0.9624437093734741, correct: True
in: torch.Size([769, 8192]), out: torch.Size([8192]), max_true: 0.979137659072876, max_false: 0.9762411713600159, correct: True
in: torch.Size([3329, 8192]), out: torch.Size([8192]), max_true: 0.9863171577453613, max_false: 0.9831544160842896, correct: True
in: torch.Size([769, 8192]), out: torch.Size([8192]), max_true: 0.9740009903907776, max_false: 0.9794401526451111, correct: False
in: torch.Size([3329, 8192]), out: torch.Size([8192]), max_true: 0.9345622062683105, max_false: 0.9343386292457581, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9502755403518677, max_false: 0.930509090423584, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9762988090515137, max_false: 0.9777789115905762, correct: False
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9822402596473694, max_false: 0.9719751477241516, correct: True
in: torch.Size([3329, 8192]), out: torch.Size([8192]), max_true: 0.9290733337402344, max_false: 0.9493116140365601, correct: False
in: torch.Size([769, 8192]), out: torch.Size([8192]), max_true: 0.9805025458335876, max_false: 0.9687840938568115, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9689934253692627, max_false: 0.968468427658081, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.972568929195404, max_false: 0.950314462184906, correct: True
in: torch.Size([769, 8192]), out: torch.Size([8192]), max_true: 0.9211949110031128, max_false: 0.957250714302063, correct: False
in: torch.Size([769, 8192]), out: torch.Size([8192]), max_true: 0.964546799659729, max_false: 0.9622848629951477, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9780479073524475, max_false: 0.9718945026397705, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9721807837486267, max_false: 0.97910475730896, correct: False
in: torch.Size([3329, 8192]), out: torch.Size([8192]), max_true: 0.9689757227897644, max_false: 0.973950982093811, correct: False
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9630103707313538, max_false: 0.9319065809249878, correct: True
in: torch.Size([3329, 8192]), out: torch.Size([8192]), max_true: 0.9632203578948975, max_false: 0.976804792881012, correct: False
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9788027405738831, max_false: 0.951734185218811, correct: True
in: torch.Size([257, 8192]), out: torch.Size([8192]), max_true: 0.8617115616798401, max_false: 0.9109663367271423, correct: False
in: torch.Size([769, 8192]), out: torch.Size([8192]), max_true: 0.9728513956069946, max_false: 0.9300460815429688, correct: True
in: torch.Size([3329, 8192]), out: torch.Size([8192]), max_true: 0.5609673857688904, max_false: 0.36707454919815063, correct: True
in: torch.Size([769, 8192]), out: torch.Size([8192]), max_true: 0.9296718239784241, max_false: 0.9434501528739929, correct: False
in: torch.Size([3329, 8192]), out: torch.Size([8192]), max_true: 0.9573789238929749, max_false: 0.9561023116111755, correct: True
in: torch.Size([769, 8192]), out: torch.Size([8192]), max_true: 0.9147592782974243, max_false: 0.9381918907165527, correct: False
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9254644513130188, max_false: 0.9375225305557251, correct: False
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9662350416183472, max_false: 0.9684223532676697, correct: False
in: torch.Size([3329, 8192]), out: torch.Size([8192]), max_true: 0.5005496740341187, max_false: 0.32953211665153503, correct: True
in: torch.Size([769, 8192]), out: torch.Size([8192]), max_true: 0.9191043376922607, max_false: 0.9548271894454956, correct: False
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.96617591381073, max_false: 0.9503312110900879, correct: True
in: torch.Size([3329, 8192]), out: torch.Size([8192]), max_true: 0.9326450824737549, max_false: 0.909356415271759, correct: True
in: torch.Size([3329, 8192]), out: torch.Size([8192]), max_true: 0.9723621010780334, max_false: 0.973118245601654, correct: False
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9412207007408142, max_false: 0.9767245650291443, correct: False
in: torch.Size([3329, 8192]), out: torch.Size([8192]), max_true: 0.9722815752029419, max_false: 0.9451711177825928, correct: True
in: torch.Size([3329, 8192]), out: torch.Size([8192]), max_true: 0.9616264700889587, max_false: 0.9458573460578918, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9725019335746765, max_false: 0.9779909253120422, correct: False
in: torch.Size([769, 8192]), out: torch.Size([8192]), max_true: 0.9586326479911804, max_false: 0.9426531791687012, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.969715416431427, max_false: 0.9627262353897095, correct: True
in: torch.Size([3329, 8192]), out: torch.Size([8192]), max_true: 0.9408978819847107, max_false: 0.9666500687599182, correct: False
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9764466881752014, max_false: 0.9680882692337036, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9840368628501892, max_false: 0.9768198132514954, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9727502465248108, max_false: 0.9600396156311035, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9820656776428223, max_false: 0.9773596525192261, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9589083790779114, max_false: 0.9819524884223938, correct: False
in: torch.Size([3329, 8192]), out: torch.Size([8192]), max_true: 0.9691091775894165, max_false: 0.9790342450141907, correct: False
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.8013508319854736, max_false: 0.7531483769416809, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9835947155952454, max_false: 0.9759762287139893, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9512037634849548, max_false: 0.967776894569397, correct: False
in: torch.Size([769, 8192]), out: torch.Size([8192]), max_true: 0.9622864127159119, max_false: 0.9545448422431946, correct: True
in: torch.Size([3329, 8192]), out: torch.Size([8192]), max_true: 0.9580754041671753, max_false: 0.9647433757781982, correct: False
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9856061935424805, max_false: 0.9748901128768921, correct: True
in: torch.Size([3329, 8192]), out: torch.Size([8192]), max_true: 0.9649283289909363, max_false: 0.9693940877914429, correct: False
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9483966827392578, max_false: 0.9290756583213806, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9775097370147705, max_false: 0.9786162972450256, correct: False
in: torch.Size([3329, 8192]), out: torch.Size([8192]), max_true: 0.982073962688446, max_false: 0.9868236184120178, correct: False
in: torch.Size([3329, 8192]), out: torch.Size([8192]), max_true: 0.9544760584831238, max_false: 0.9341284036636353, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9811536073684692, max_false: 0.9810463786125183, correct: True
in: torch.Size([769, 8192]), out: torch.Size([8192]), max_true: 0.9739804863929749, max_false: 0.9719114899635315, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9830412864685059, max_false: 0.9872761368751526, correct: False
in: torch.Size([3329, 8192]), out: torch.Size([8192]), max_true: 0.9718263149261475, max_false: 0.9683815836906433, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9894737005233765, max_false: 0.9847397208213806, correct: True
in: torch.Size([3329, 8192]), out: torch.Size([8192]), max_true: 0.9785768389701843, max_false: 0.9790920615196228, correct: False
in: torch.Size([3329, 8192]), out: torch.Size([8192]), max_true: 0.9825569987297058, max_false: 0.9739792943000793, correct: True
in: torch.Size([257, 8192]), out: torch.Size([8192]), max_true: 0.942089855670929, max_false: 0.9509861469268799, correct: False
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9701759815216064, max_false: 0.9778554439544678, correct: False
in: torch.Size([3329, 8192]), out: torch.Size([8192]), max_true: 0.9589940905570984, max_false: 0.9524552822113037, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9762120842933655, max_false: 0.9817302823066711, correct: False
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9810243248939514, max_false: 0.97011798620224, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.982509970664978, max_false: 0.9855589866638184, correct: False
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9844745397567749, max_false: 0.982174813747406, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9652177691459656, max_false: 0.9661474823951721, correct: False
in: torch.Size([3329, 8192]), out: torch.Size([8192]), max_true: 0.9601030349731445, max_false: 0.9693523049354553, correct: False
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9755383729934692, max_false: 0.9694710969924927, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9773686528205872, max_false: 0.9753565192222595, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9584017395973206, max_false: 0.9430958032608032, correct: True
in: torch.Size([3329, 8192]), out: torch.Size([8192]), max_true: 0.842640221118927, max_false: 0.8565232157707214, correct: False
---------------------------------------
Summary for Split 'test_seen_obj_unseen_act':
 results: {'correct': {'cat_1': 53, 'cat_2': 58}, 'incorrect': {'cat_1': 47, 'cat_2': 42}}
 accuracy: 55.50%

---------------------------------------
  test split name: test_unseen_obj_seen_act
---------------------------------------

in: torch.Size([3329, 8192]), out: torch.Size([8192]), max_true: 0.964820921421051, max_false: 0.9361871480941772, correct: True
in: torch.Size([769, 8192]), out: torch.Size([8192]), max_true: 0.9398850202560425, max_false: 0.9396429657936096, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9426990151405334, max_false: 0.919255256652832, correct: True
in: torch.Size([3329, 8192]), out: torch.Size([8192]), max_true: 0.9710705280303955, max_false: 0.9579146504402161, correct: True
in: torch.Size([3329, 8192]), out: torch.Size([8192]), max_true: 0.9799402952194214, max_false: 0.9690718054771423, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9748873114585876, max_false: 0.9789271354675293, correct: False
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9774567484855652, max_false: 0.9716853499412537, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9693692922592163, max_false: 0.9746904373168945, correct: False
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9585710167884827, max_false: 0.9588925242424011, correct: False
in: torch.Size([3329, 8192]), out: torch.Size([8192]), max_true: 0.936821460723877, max_false: 0.9690180420875549, correct: False
in: torch.Size([257, 8192]), out: torch.Size([8192]), max_true: 0.9564480185508728, max_false: 0.9594128727912903, correct: False
in: torch.Size([3329, 8192]), out: torch.Size([8192]), max_true: 0.9785488247871399, max_false: 0.9580204486846924, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9904500246047974, max_false: 0.9836241602897644, correct: True
in: torch.Size([3329, 8192]), out: torch.Size([8192]), max_true: 0.9729485511779785, max_false: 0.9639363884925842, correct: True
in: torch.Size([3329, 8192]), out: torch.Size([8192]), max_true: 0.9562733173370361, max_false: 0.9504638314247131, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.979952871799469, max_false: 0.9713414907455444, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9734964370727539, max_false: 0.9721025824546814, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9763435125350952, max_false: 0.9833096861839294, correct: False
in: torch.Size([257, 8192]), out: torch.Size([8192]), max_true: 0.9471133947372437, max_false: 0.954694926738739, correct: False
in: torch.Size([3329, 8192]), out: torch.Size([8192]), max_true: 0.9201928377151489, max_false: 0.9637455940246582, correct: False
in: torch.Size([3329, 8192]), out: torch.Size([8192]), max_true: 0.9256366491317749, max_false: 0.8285990953445435, correct: True
in: torch.Size([3329, 8192]), out: torch.Size([8192]), max_true: 0.9622108936309814, max_false: 0.9709548950195312, correct: False
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9201065897941589, max_false: 0.9575422406196594, correct: False
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9740800857543945, max_false: 0.9724873900413513, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9696938991546631, max_false: 0.9771456718444824, correct: False
in: torch.Size([3329, 8192]), out: torch.Size([8192]), max_true: 0.897844135761261, max_false: 0.9175863862037659, correct: False
in: torch.Size([3329, 8192]), out: torch.Size([8192]), max_true: 0.9749135375022888, max_false: 0.9643374681472778, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.8485546112060547, max_false: 0.8490758538246155, correct: False
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9732680916786194, max_false: 0.9738151431083679, correct: False
in: torch.Size([3329, 8192]), out: torch.Size([8192]), max_true: 0.905343770980835, max_false: 0.8942952156066895, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9883301854133606, max_false: 0.9715858101844788, correct: True
in: torch.Size([3329, 8192]), out: torch.Size([8192]), max_true: 0.9872429966926575, max_false: 0.9832027554512024, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9824868440628052, max_false: 0.9639473557472229, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9893209934234619, max_false: 0.971565306186676, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9823614954948425, max_false: 0.9750054478645325, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9606525301933289, max_false: 0.9611848592758179, correct: False
in: torch.Size([3329, 8192]), out: torch.Size([8192]), max_true: 0.976573646068573, max_false: 0.9825911521911621, correct: False
in: torch.Size([3329, 8192]), out: torch.Size([8192]), max_true: 0.9790557026863098, max_false: 0.9751409888267517, correct: True
