experiment run details:
  dataset: hoi
  path: /gpfs/mariana/home/envomp/bongard/big_hake/
  similarity location: vision
  prompt structure: interleaved

---------------------------------------
  test split name: test_seen_obj_seen_act
---------------------------------------

in: torch.Size([767, 8192]), out: torch.Size([8192]), max_true: 0.9329850077629089, max_false: 0.916606068611145, correct: True
in: torch.Size([767, 8192]), out: torch.Size([8192]), max_true: 0.9351133704185486, max_false: 0.9358905553817749, correct: False
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9721705317497253, max_false: 0.9597983360290527, correct: True
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9218970537185669, max_false: 0.9245920181274414, correct: False
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9733610153198242, max_false: 0.9719139337539673, correct: True
in: torch.Size([255, 8192]), out: torch.Size([8192]), max_true: 0.8088553547859192, max_false: 0.8247613310813904, correct: False
in: torch.Size([2815, 8192]), out: torch.Size([8192]), max_true: 0.9546921253204346, max_false: 0.9658696055412292, correct: False
in: torch.Size([3327, 8192]), out: torch.Size([8192]), max_true: 0.9590116143226624, max_false: 0.9352170825004578, correct: True
in: torch.Size([255, 8192]), out: torch.Size([8192]), max_true: 0.8776124119758606, max_false: 0.880603015422821, correct: False
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9478375911712646, max_false: 0.9323709011077881, correct: True
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9558866620063782, max_false: 0.9505513906478882, correct: True
in: torch.Size([3327, 8192]), out: torch.Size([8192]), max_true: 0.9468994140625, max_false: 0.9765199422836304, correct: False
in: torch.Size([3327, 8192]), out: torch.Size([8192]), max_true: 0.9804038405418396, max_false: 0.9743779301643372, correct: True
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9457805156707764, max_false: 0.9598597288131714, correct: False
in: torch.Size([3327, 8192]), out: torch.Size([8192]), max_true: 0.9758106470108032, max_false: 0.9858174324035645, correct: False
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.96245938539505, max_false: 0.9477346539497375, correct: True
in: torch.Size([255, 8192]), out: torch.Size([8192]), max_true: 0.9044382572174072, max_false: 0.8487966060638428, correct: True
in: torch.Size([255, 8192]), out: torch.Size([8192]), max_true: 0.8737390041351318, max_false: 0.8995885252952576, correct: False
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9718765616416931, max_false: 0.9656837582588196, correct: True
in: torch.Size([255, 8192]), out: torch.Size([8192]), max_true: 0.8472063541412354, max_false: 0.8435253500938416, correct: True
in: torch.Size([3327, 8192]), out: torch.Size([8192]), max_true: 0.9650870561599731, max_false: 0.9640768766403198, correct: True
in: torch.Size([3327, 8192]), out: torch.Size([8192]), max_true: 0.9660004377365112, max_false: 0.9595346450805664, correct: True
in: torch.Size([767, 8192]), out: torch.Size([8192]), max_true: 0.9189157485961914, max_false: 0.8961806893348694, correct: True
in: torch.Size([3327, 8192]), out: torch.Size([8192]), max_true: 0.9823731780052185, max_false: 0.9787834882736206, correct: True
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9769849181175232, max_false: 0.9716016054153442, correct: True
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9524139761924744, max_false: 0.9534478783607483, correct: False
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9683560132980347, max_false: 0.9696838855743408, correct: False
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9407232403755188, max_false: 0.9317600727081299, correct: True
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9690320491790771, max_false: 0.9605741500854492, correct: True
in: torch.Size([3327, 8192]), out: torch.Size([8192]), max_true: 0.9771341681480408, max_false: 0.9701060056686401, correct: True
in: torch.Size([3327, 8192]), out: torch.Size([8192]), max_true: 0.94718337059021, max_false: 0.9511318206787109, correct: False
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9744381308555603, max_false: 0.9672526121139526, correct: True
in: torch.Size([3327, 8192]), out: torch.Size([8192]), max_true: 0.9714329838752747, max_false: 0.9778401255607605, correct: False
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9757223725318909, max_false: 0.9664033055305481, correct: True
in: torch.Size([767, 8192]), out: torch.Size([8192]), max_true: 0.9505194425582886, max_false: 0.9230971336364746, correct: True
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.984680712223053, max_false: 0.9562793374061584, correct: True
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9730784893035889, max_false: 0.9624955654144287, correct: True
in: torch.Size([767, 8192]), out: torch.Size([8192]), max_true: 0.9137445688247681, max_false: 0.9076845049858093, correct: True
in: torch.Size([3327, 8192]), out: torch.Size([8192]), max_true: 0.9815577864646912, max_false: 0.9746311902999878, correct: True
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9540752172470093, max_false: 0.9502766132354736, correct: True
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9637311100959778, max_false: 0.9559327960014343, correct: True
in: torch.Size([255, 8192]), out: torch.Size([8192]), max_true: 0.90996253490448, max_false: 0.9022362232208252, correct: True
in: torch.Size([3327, 8192]), out: torch.Size([8192]), max_true: 0.9488521814346313, max_false: 0.960536777973175, correct: False
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9494585394859314, max_false: 0.960939347743988, correct: False
in: torch.Size([3327, 8192]), out: torch.Size([8192]), max_true: 0.9221183061599731, max_false: 0.9344122409820557, correct: False
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9718868136405945, max_false: 0.9615641236305237, correct: True
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9505422115325928, max_false: 0.9346638321876526, correct: True
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9566455483436584, max_false: 0.9500681161880493, correct: True
in: torch.Size([3327, 8192]), out: torch.Size([8192]), max_true: 0.9714822173118591, max_false: 0.9647561311721802, correct: True
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9674471020698547, max_false: 0.9760161638259888, correct: False
in: torch.Size([767, 8192]), out: torch.Size([8192]), max_true: 0.9088568687438965, max_false: 0.891869068145752, correct: True
in: torch.Size([3327, 8192]), out: torch.Size([8192]), max_true: 0.9557043313980103, max_false: 0.936198353767395, correct: True
in: torch.Size([3327, 8192]), out: torch.Size([8192]), max_true: 0.976747989654541, max_false: 0.9688546657562256, correct: True
in: torch.Size([3327, 8192]), out: torch.Size([8192]), max_true: 0.970157265663147, max_false: 0.9489771127700806, correct: True
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.971205472946167, max_false: 0.9517000317573547, correct: True
in: torch.Size([3327, 8192]), out: torch.Size([8192]), max_true: 0.9833890795707703, max_false: 0.9589603543281555, correct: True
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9735403656959534, max_false: 0.9591703414916992, correct: True
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.96568363904953, max_false: 0.9616683125495911, correct: True
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9134951829910278, max_false: 0.9290491938591003, correct: False
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9681691527366638, max_false: 0.9504983425140381, correct: True
in: torch.Size([767, 8192]), out: torch.Size([8192]), max_true: 0.8869802355766296, max_false: 0.923120379447937, correct: False
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9620710611343384, max_false: 0.9574683904647827, correct: True
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9527884721755981, max_false: 0.957628607749939, correct: False
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9639400243759155, max_false: 0.9731466770172119, correct: False
in: torch.Size([767, 8192]), out: torch.Size([8192]), max_true: 0.9220108985900879, max_false: 0.918089747428894, correct: True
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9552714228630066, max_false: 0.9344520568847656, correct: True
in: torch.Size([3327, 8192]), out: torch.Size([8192]), max_true: 0.9803036451339722, max_false: 0.9641897678375244, correct: True
in: torch.Size([3327, 8192]), out: torch.Size([8192]), max_true: 0.9791043400764465, max_false: 0.976207435131073, correct: True
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9482001662254333, max_false: 0.957668662071228, correct: False
in: torch.Size([255, 8192]), out: torch.Size([8192]), max_true: 0.8977585434913635, max_false: 0.9056827425956726, correct: False
in: torch.Size([3327, 8192]), out: torch.Size([8192]), max_true: 0.9742273092269897, max_false: 0.9353585243225098, correct: True
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9738302826881409, max_false: 0.9389320015907288, correct: True
in: torch.Size([767, 8192]), out: torch.Size([8192]), max_true: 0.872559666633606, max_false: 0.8833476901054382, correct: False
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9499723315238953, max_false: 0.9475392699241638, correct: True
in: torch.Size([3327, 8192]), out: torch.Size([8192]), max_true: 0.9589729309082031, max_false: 0.9699206948280334, correct: False
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9422596096992493, max_false: 0.9427679777145386, correct: False
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9458320736885071, max_false: 0.9622357487678528, correct: False
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9597325325012207, max_false: 0.9761410355567932, correct: False
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9488242864608765, max_false: 0.934676468372345, correct: True
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9617791771888733, max_false: 0.9372683763504028, correct: True
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9551488161087036, max_false: 0.9589662551879883, correct: False
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9761978387832642, max_false: 0.9794654846191406, correct: False
in: torch.Size([3327, 8192]), out: torch.Size([8192]), max_true: 0.9672164916992188, max_false: 0.9603642225265503, correct: True
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9504318833351135, max_false: 0.953765332698822, correct: False
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9560834765434265, max_false: 0.9487826228141785, correct: True
in: torch.Size([3327, 8192]), out: torch.Size([8192]), max_true: 0.9703791737556458, max_false: 0.954581618309021, correct: True
in: torch.Size([3327, 8192]), out: torch.Size([8192]), max_true: 0.9709532856941223, max_false: 0.9726583957672119, correct: False
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9573751091957092, max_false: 0.9473782777786255, correct: True
in: torch.Size([3327, 8192]), out: torch.Size([8192]), max_true: 0.9748155474662781, max_false: 0.9652836322784424, correct: True
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9626103639602661, max_false: 0.9409826993942261, correct: True
in: torch.Size([3327, 8192]), out: torch.Size([8192]), max_true: 0.98274827003479, max_false: 0.9753831624984741, correct: True
in: torch.Size([3327, 8192]), out: torch.Size([8192]), max_true: 0.9700407385826111, max_false: 0.9528043866157532, correct: True
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9499253034591675, max_false: 0.9653739333152771, correct: False
in: torch.Size([3327, 8192]), out: torch.Size([8192]), max_true: 0.9556429982185364, max_false: 0.950754702091217, correct: True
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9413789510726929, max_false: 0.9463241100311279, correct: False
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9454715251922607, max_false: 0.9429575204849243, correct: True
in: torch.Size([3327, 8192]), out: torch.Size([8192]), max_true: 0.9654187560081482, max_false: 0.9544188976287842, correct: True
in: torch.Size([3327, 8192]), out: torch.Size([8192]), max_true: 0.9523678421974182, max_false: 0.9640634655952454, correct: False
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9723057746887207, max_false: 0.9587593674659729, correct: True
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9302019476890564, max_false: 0.9299071431159973, correct: True
in: torch.Size([3327, 8192]), out: torch.Size([8192]), max_true: 0.9555846452713013, max_false: 0.9272977113723755, correct: True
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9439058899879456, max_false: 0.9567406177520752, correct: False
in: torch.Size([767, 8192]), out: torch.Size([8192]), max_true: 0.9291645884513855, max_false: 0.9261850118637085, correct: True
in: torch.Size([3327, 8192]), out: torch.Size([8192]), max_true: 0.9633842706680298, max_false: 0.9630740284919739, correct: True
in: torch.Size([767, 8192]), out: torch.Size([8192]), max_true: 0.9417150616645813, max_false: 0.9492912888526917, correct: False
in: torch.Size([3327, 8192]), out: torch.Size([8192]), max_true: 0.977756142616272, max_false: 0.9747991561889648, correct: True
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9584794044494629, max_false: 0.966780424118042, correct: False
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9590065479278564, max_false: 0.9470359086990356, correct: True
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9604653120040894, max_false: 0.9467653632164001, correct: True
in: torch.Size([3327, 8192]), out: torch.Size([8192]), max_true: 0.9470791816711426, max_false: 0.969524085521698, correct: False
in: torch.Size([767, 8192]), out: torch.Size([8192]), max_true: 0.9439277648925781, max_false: 0.9243381023406982, correct: True
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9716551303863525, max_false: 0.9489303231239319, correct: True
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9602208137512207, max_false: 0.9610047340393066, correct: False
in: torch.Size([767, 8192]), out: torch.Size([8192]), max_true: 0.934821367263794, max_false: 0.9238547086715698, correct: True
in: torch.Size([767, 8192]), out: torch.Size([8192]), max_true: 0.9300985336303711, max_false: 0.872126579284668, correct: True
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9499457478523254, max_false: 0.928104817867279, correct: True
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.932945966720581, max_false: 0.962134063243866, correct: False
in: torch.Size([3327, 8192]), out: torch.Size([8192]), max_true: 0.9635438323020935, max_false: 0.9607121348381042, correct: True
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9643636345863342, max_false: 0.9421724081039429, correct: True
in: torch.Size([3327, 8192]), out: torch.Size([8192]), max_true: 0.9605809450149536, max_false: 0.9720889925956726, correct: False
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9624375104904175, max_false: 0.9330787062644958, correct: True
in: torch.Size([255, 8192]), out: torch.Size([8192]), max_true: 0.8448553085327148, max_false: 0.8686928749084473, correct: False
in: torch.Size([767, 8192]), out: torch.Size([8192]), max_true: 0.9300537109375, max_false: 0.910003662109375, correct: True
in: torch.Size([3327, 8192]), out: torch.Size([8192]), max_true: 0.9496690630912781, max_false: 0.8874489068984985, correct: True
in: torch.Size([767, 8192]), out: torch.Size([8192]), max_true: 0.8597215414047241, max_false: 0.8808127641677856, correct: False
in: torch.Size([3327, 8192]), out: torch.Size([8192]), max_true: 0.9043833613395691, max_false: 0.9286930561065674, correct: False
in: torch.Size([767, 8192]), out: torch.Size([8192]), max_true: 0.8961145877838135, max_false: 0.8944772481918335, correct: True
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9397611618041992, max_false: 0.9386027455329895, correct: True
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9478035569190979, max_false: 0.9493501782417297, correct: False
in: torch.Size([3327, 8192]), out: torch.Size([8192]), max_true: 0.9363647103309631, max_false: 0.8930434584617615, correct: True
in: torch.Size([767, 8192]), out: torch.Size([8192]), max_true: 0.8980001211166382, max_false: 0.9182152152061462, correct: False
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9634320735931396, max_false: 0.9585899710655212, correct: True
in: torch.Size([3327, 8192]), out: torch.Size([8192]), max_true: 0.9284154772758484, max_false: 0.9358583092689514, correct: False
in: torch.Size([3327, 8192]), out: torch.Size([8192]), max_true: 0.9717167019844055, max_false: 0.9569834470748901, correct: True
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9538422226905823, max_false: 0.9747210741043091, correct: False
in: torch.Size([3327, 8192]), out: torch.Size([8192]), max_true: 0.9635742902755737, max_false: 0.9325899481773376, correct: True
in: torch.Size([3327, 8192]), out: torch.Size([8192]), max_true: 0.9533423185348511, max_false: 0.9571900367736816, correct: False
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9605960845947266, max_false: 0.967908501625061, correct: False
in: torch.Size([767, 8192]), out: torch.Size([8192]), max_true: 0.9273473024368286, max_false: 0.9193340539932251, correct: True
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9269571304321289, max_false: 0.9548675417900085, correct: False
in: torch.Size([3327, 8192]), out: torch.Size([8192]), max_true: 0.9620913863182068, max_false: 0.9634991884231567, correct: False
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9581983685493469, max_false: 0.9552428126335144, correct: True
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9758459329605103, max_false: 0.9478563666343689, correct: True
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9542068839073181, max_false: 0.9405085444450378, correct: True
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9801709651947021, max_false: 0.9531546831130981, correct: True
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9473056793212891, max_false: 0.945874035358429, correct: True
in: torch.Size([3327, 8192]), out: torch.Size([8192]), max_true: 0.9646422863006592, max_false: 0.9761484265327454, correct: False
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9724404215812683, max_false: 0.9566923975944519, correct: True
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.962361752986908, max_false: 0.9584717750549316, correct: True
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9642563462257385, max_false: 0.9733618497848511, correct: False
in: torch.Size([767, 8192]), out: torch.Size([8192]), max_true: 0.9097260236740112, max_false: 0.8635234832763672, correct: True
in: torch.Size([3327, 8192]), out: torch.Size([8192]), max_true: 0.971225917339325, max_false: 0.9692364931106567, correct: True
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9665355682373047, max_false: 0.9567853212356567, correct: True
in: torch.Size([3327, 8192]), out: torch.Size([8192]), max_true: 0.9564278721809387, max_false: 0.9709205031394958, correct: False
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9505160450935364, max_false: 0.9470006227493286, correct: True
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9617412090301514, max_false: 0.9574328660964966, correct: True
in: torch.Size([3327, 8192]), out: torch.Size([8192]), max_true: 0.9710476994514465, max_false: 0.9819907546043396, correct: False
in: torch.Size([3327, 8192]), out: torch.Size([8192]), max_true: 0.9825246930122375, max_false: 0.9676216840744019, correct: True
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9653280973434448, max_false: 0.9597418308258057, correct: True
in: torch.Size([767, 8192]), out: torch.Size([8192]), max_true: 0.946753203868866, max_false: 0.9308510422706604, correct: True
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9721479415893555, max_false: 0.9639537334442139, correct: True
in: torch.Size([3327, 8192]), out: torch.Size([8192]), max_true: 0.9785321354866028, max_false: 0.9568822383880615, correct: True
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9767419099807739, max_false: 0.9662153720855713, correct: True
in: torch.Size([3327, 8192]), out: torch.Size([8192]), max_true: 0.965470552444458, max_false: 0.9785124659538269, correct: False
in: torch.Size([3327, 8192]), out: torch.Size([8192]), max_true: 0.9829592108726501, max_false: 0.9633208513259888, correct: True
in: torch.Size([255, 8192]), out: torch.Size([8192]), max_true: 0.8197585344314575, max_false: 0.8425567150115967, correct: False
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9771310091018677, max_false: 0.9545673727989197, correct: True
in: torch.Size([3327, 8192]), out: torch.Size([8192]), max_true: 0.954613208770752, max_false: 0.9450074434280396, correct: True
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.971663236618042, max_false: 0.9636414647102356, correct: True
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9578324556350708, max_false: 0.9428439736366272, correct: True
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9789115190505981, max_false: 0.9790682792663574, correct: False
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9774950742721558, max_false: 0.9711074233055115, correct: True
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9716758728027344, max_false: 0.9614234566688538, correct: True
in: torch.Size([3327, 8192]), out: torch.Size([8192]), max_true: 0.9685797691345215, max_false: 0.9703465700149536, correct: False
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.967313289642334, max_false: 0.9636344313621521, correct: True
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.955022394657135, max_false: 0.9585915803909302, correct: False
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9804661273956299, max_false: 0.9669597744941711, correct: True
in: torch.Size([3327, 8192]), out: torch.Size([8192]), max_true: 0.9315668344497681, max_false: 0.9372801780700684, correct: False
---------------------------------------
Summary for Split 'test_seen_obj_unseen_act':
 results: {'correct': {'cat_1': 66, 'cat_2': 63}, 'incorrect': {'cat_1': 34, 'cat_2': 37}}
 accuracy: 64.50%

---------------------------------------
  test split name: test_unseen_obj_seen_act
---------------------------------------

in: torch.Size([3327, 8192]), out: torch.Size([8192]), max_true: 0.9646438956260681, max_false: 0.9669451713562012, correct: False
in: torch.Size([767, 8192]), out: torch.Size([8192]), max_true: 0.8266342282295227, max_false: 0.8254297971725464, correct: True
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.951070249080658, max_false: 0.9573065042495728, correct: False
in: torch.Size([3327, 8192]), out: torch.Size([8192]), max_true: 0.9468516111373901, max_false: 0.9588543772697449, correct: False
in: torch.Size([3327, 8192]), out: torch.Size([8192]), max_true: 0.978412389755249, max_false: 0.9689190983772278, correct: True
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9664532542228699, max_false: 0.9543151259422302, correct: True
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9540885090827942, max_false: 0.9575915336608887, correct: False
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.964913010597229, max_false: 0.9577887654304504, correct: True
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9679017066955566, max_false: 0.9430265426635742, correct: True
in: torch.Size([3327, 8192]), out: torch.Size([8192]), max_true: 0.9559553265571594, max_false: 0.9648459553718567, correct: False
in: torch.Size([255, 8192]), out: torch.Size([8192]), max_true: 0.8727314472198486, max_false: 0.8466066122055054, correct: True
in: torch.Size([3327, 8192]), out: torch.Size([8192]), max_true: 0.9786900281906128, max_false: 0.9460006356239319, correct: True
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9820219278335571, max_false: 0.9705364108085632, correct: True
in: torch.Size([3327, 8192]), out: torch.Size([8192]), max_true: 0.9525778889656067, max_false: 0.9214776754379272, correct: True
in: torch.Size([3327, 8192]), out: torch.Size([8192]), max_true: 0.9512314200401306, max_false: 0.9627991914749146, correct: False
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9569607377052307, max_false: 0.9464460611343384, correct: True
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9771953225135803, max_false: 0.950815737247467, correct: True
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9433580636978149, max_false: 0.9683270454406738, correct: False
in: torch.Size([255, 8192]), out: torch.Size([8192]), max_true: 0.8920425176620483, max_false: 0.8930829167366028, correct: False
in: torch.Size([3327, 8192]), out: torch.Size([8192]), max_true: 0.9342119097709656, max_false: 0.9661900401115417, correct: False
in: torch.Size([3327, 8192]), out: torch.Size([8192]), max_true: 0.9562708735466003, max_false: 0.9435204863548279, correct: True
in: torch.Size([3327, 8192]), out: torch.Size([8192]), max_true: 0.9538026452064514, max_false: 0.9485765695571899, correct: True
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.963601291179657, max_false: 0.9441800117492676, correct: True
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9398902058601379, max_false: 0.9571051001548767, correct: False
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9518983960151672, max_false: 0.953800618648529, correct: False
in: torch.Size([3327, 8192]), out: torch.Size([8192]), max_true: 0.9757185578346252, max_false: 0.9775868058204651, correct: False
in: torch.Size([3327, 8192]), out: torch.Size([8192]), max_true: 0.9756439924240112, max_false: 0.9617747664451599, correct: True
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9212419986724854, max_false: 0.9153318405151367, correct: True
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9550517797470093, max_false: 0.9784942865371704, correct: False
in: torch.Size([3327, 8192]), out: torch.Size([8192]), max_true: 0.9503659605979919, max_false: 0.9200934171676636, correct: True
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9837182760238647, max_false: 0.9579344391822815, correct: True
in: torch.Size([3327, 8192]), out: torch.Size([8192]), max_true: 0.9783660173416138, max_false: 0.9622341990470886, correct: True
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9678093194961548, max_false: 0.9054605960845947, correct: True
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9804905652999878, max_false: 0.9459661245346069, correct: True
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9735366106033325, max_false: 0.9700046181678772, correct: True
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9618671536445618, max_false: 0.9440858364105225, correct: True
in: torch.Size([3327, 8192]), out: torch.Size([8192]), max_true: 0.9700890183448792, max_false: 0.9717370271682739, correct: False
in: torch.Size([3327, 8192]), out: torch.Size([8192]), max_true: 0.961023211479187, max_false: 0.963194727897644, correct: False
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.971731424331665, max_false: 0.9577294588088989, correct: True
in: torch.Size([3327, 8192]), out: torch.Size([8192]), max_true: 0.9425468444824219, max_false: 0.9229682683944702, correct: True
in: torch.Size([3327, 8192]), out: torch.Size([8192]), max_true: 0.9566498398780823, max_false: 0.9441277980804443, correct: True
in: torch.Size([767, 8192]), out: torch.Size([8192]), max_true: 0.9514701962471008, max_false: 0.932001531124115, correct: True
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9459782838821411, max_false: 0.9174224138259888, correct: True
in: torch.Size([767, 8192]), out: torch.Size([8192]), max_true: 0.9170353412628174, max_false: 0.8918627500534058, correct: True
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9515162706375122, max_false: 0.9435263872146606, correct: True
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9614579081535339, max_false: 0.9520602226257324, correct: True
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9665699601173401, max_false: 0.9685629606246948, correct: False
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9544441103935242, max_false: 0.9528475403785706, correct: True
in: torch.Size([3327, 8192]), out: torch.Size([8192]), max_true: 0.9793120622634888, max_false: 0.9611785411834717, correct: True
