experiment run details:
  dataset: hoi
  path: /gpfs/mariana/home/envomp/bongard/big_hake/
  similarity location: final
  prompt structure: labeled

---------------------------------------
  test split name: test_seen_obj_seen_act
---------------------------------------

in: torch.Size([767, 8192]), out: torch.Size([8192]), max_true: 0.9715988636016846, max_false: 0.9836901426315308, correct: False
in: torch.Size([767, 8192]), out: torch.Size([8192]), max_true: 0.9716776013374329, max_false: 0.9514274597167969, correct: True
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9804409742355347, max_false: 0.9837706089019775, correct: False
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9793956875801086, max_false: 0.9745057821273804, correct: True
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.982429027557373, max_false: 0.9751757383346558, correct: True
in: torch.Size([255, 8192]), out: torch.Size([8192]), max_true: 0.9642345309257507, max_false: 0.9527827501296997, correct: True
in: torch.Size([2815, 8192]), out: torch.Size([8192]), max_true: 0.989700973033905, max_false: 0.9851532578468323, correct: True
in: torch.Size([3327, 8192]), out: torch.Size([8192]), max_true: 0.9722515344619751, max_false: 0.976489245891571, correct: False
in: torch.Size([255, 8192]), out: torch.Size([8192]), max_true: 0.9541226625442505, max_false: 0.9586089849472046, correct: False
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9821942448616028, max_false: 0.9721055030822754, correct: True
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9716014862060547, max_false: 0.9802753329277039, correct: False
in: torch.Size([3327, 8192]), out: torch.Size([8192]), max_true: 0.9592853784561157, max_false: 0.9686131477355957, correct: False
in: torch.Size([3327, 8192]), out: torch.Size([8192]), max_true: 0.9805312752723694, max_false: 0.9777199625968933, correct: True
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9806671738624573, max_false: 0.9701378345489502, correct: True
in: torch.Size([3327, 8192]), out: torch.Size([8192]), max_true: 0.9836764931678772, max_false: 0.9872142672538757, correct: False
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9846998453140259, max_false: 0.9749197959899902, correct: True
in: torch.Size([255, 8192]), out: torch.Size([8192]), max_true: 0.9682364463806152, max_false: 0.934310257434845, correct: True
in: torch.Size([255, 8192]), out: torch.Size([8192]), max_true: 0.9560264945030212, max_false: 0.9702367186546326, correct: False
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9742956757545471, max_false: 0.9813038110733032, correct: False
in: torch.Size([255, 8192]), out: torch.Size([8192]), max_true: 0.9675244092941284, max_false: 0.9629707932472229, correct: True
in: torch.Size([3327, 8192]), out: torch.Size([8192]), max_true: 0.9827977418899536, max_false: 0.9872367978096008, correct: False
in: torch.Size([3327, 8192]), out: torch.Size([8192]), max_true: 0.9874493479728699, max_false: 0.9722891449928284, correct: True
in: torch.Size([767, 8192]), out: torch.Size([8192]), max_true: 0.9725712537765503, max_false: 0.976336658000946, correct: False
in: torch.Size([3327, 8192]), out: torch.Size([8192]), max_true: 0.9895147085189819, max_false: 0.9868779182434082, correct: True
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9790458083152771, max_false: 0.9877821207046509, correct: False
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9737005829811096, max_false: 0.966791033744812, correct: True
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.985337495803833, max_false: 0.9894346594810486, correct: False
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9709138870239258, max_false: 0.969630777835846, correct: True
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9849948287010193, max_false: 0.9757878184318542, correct: True
in: torch.Size([3327, 8192]), out: torch.Size([8192]), max_true: 0.9917640686035156, max_false: 0.9825413823127747, correct: True
in: torch.Size([3327, 8192]), out: torch.Size([8192]), max_true: 0.9556753635406494, max_false: 0.969804048538208, correct: False
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9698212742805481, max_false: 0.9771939516067505, correct: False
in: torch.Size([3327, 8192]), out: torch.Size([8192]), max_true: 0.9653019309043884, max_false: 0.9658969044685364, correct: False
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9849108457565308, max_false: 0.9804010987281799, correct: True
in: torch.Size([767, 8192]), out: torch.Size([8192]), max_true: 0.9678001403808594, max_false: 0.9782849550247192, correct: False
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9873663783073425, max_false: 0.971845805644989, correct: True
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9502418041229248, max_false: 0.9658210873603821, correct: False
in: torch.Size([767, 8192]), out: torch.Size([8192]), max_true: 0.9774306416511536, max_false: 0.9735614061355591, correct: True
in: torch.Size([3327, 8192]), out: torch.Size([8192]), max_true: 0.9818626642227173, max_false: 0.9792017340660095, correct: True
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9834316968917847, max_false: 0.9784741997718811, correct: True
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9782448410987854, max_false: 0.9774733781814575, correct: True
in: torch.Size([255, 8192]), out: torch.Size([8192]), max_true: 0.9663139581680298, max_false: 0.9418408870697021, correct: True
in: torch.Size([3327, 8192]), out: torch.Size([8192]), max_true: 0.982183039188385, max_false: 0.9881798624992371, correct: False
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9743423461914062, max_false: 0.9640786647796631, correct: True
in: torch.Size([3327, 8192]), out: torch.Size([8192]), max_true: 0.9826362133026123, max_false: 0.986221969127655, correct: False
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9890685677528381, max_false: 0.984595000743866, correct: True
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9688555002212524, max_false: 0.9607372879981995, correct: True
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9800431132316589, max_false: 0.9773769378662109, correct: True
in: torch.Size([3327, 8192]), out: torch.Size([8192]), max_true: 0.9874742031097412, max_false: 0.9905493855476379, correct: False
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9903085231781006, max_false: 0.9852041006088257, correct: True
in: torch.Size([767, 8192]), out: torch.Size([8192]), max_true: 0.9442830085754395, max_false: 0.9503019452095032, correct: False
in: torch.Size([3327, 8192]), out: torch.Size([8192]), max_true: 0.9790295958518982, max_false: 0.9681015014648438, correct: True
in: torch.Size([3327, 8192]), out: torch.Size([8192]), max_true: 0.9890230894088745, max_false: 0.9885953068733215, correct: True
in: torch.Size([3327, 8192]), out: torch.Size([8192]), max_true: 0.9847500324249268, max_false: 0.9812655448913574, correct: True
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9845107793807983, max_false: 0.9820635318756104, correct: True
in: torch.Size([3327, 8192]), out: torch.Size([8192]), max_true: 0.9926967620849609, max_false: 0.9755922555923462, correct: True
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9812161922454834, max_false: 0.9865279793739319, correct: False
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9860134720802307, max_false: 0.9761965870857239, correct: True
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9641336798667908, max_false: 0.9742660522460938, correct: False
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9887139201164246, max_false: 0.9782978892326355, correct: True
in: torch.Size([767, 8192]), out: torch.Size([8192]), max_true: 0.9656999707221985, max_false: 0.9804366230964661, correct: False
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9867151379585266, max_false: 0.9732474684715271, correct: True
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.974605917930603, max_false: 0.9863158464431763, correct: False
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9881605505943298, max_false: 0.982097864151001, correct: True
in: torch.Size([767, 8192]), out: torch.Size([8192]), max_true: 0.9763785004615784, max_false: 0.9793636202812195, correct: False
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.98697829246521, max_false: 0.973629355430603, correct: True
in: torch.Size([3327, 8192]), out: torch.Size([8192]), max_true: 0.9832017421722412, max_false: 0.9809877872467041, correct: True
in: torch.Size([3327, 8192]), out: torch.Size([8192]), max_true: 0.9822343587875366, max_false: 0.9810580015182495, correct: True
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9820729494094849, max_false: 0.9828540682792664, correct: False
in: torch.Size([255, 8192]), out: torch.Size([8192]), max_true: 0.9523747563362122, max_false: 0.9442431926727295, correct: True
in: torch.Size([3327, 8192]), out: torch.Size([8192]), max_true: 0.98486328125, max_false: 0.982779324054718, correct: True
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9904309511184692, max_false: 0.972730815410614, correct: True
in: torch.Size([767, 8192]), out: torch.Size([8192]), max_true: 0.893276572227478, max_false: 0.9506778120994568, correct: False
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.977456271648407, max_false: 0.9378210306167603, correct: True
in: torch.Size([3327, 8192]), out: torch.Size([8192]), max_true: 0.9756442904472351, max_false: 0.9889404773712158, correct: False
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9729760885238647, max_false: 0.975648045539856, correct: False
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9647024869918823, max_false: 0.9830572605133057, correct: False
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.975296139717102, max_false: 0.9841096997261047, correct: False
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9771961569786072, max_false: 0.9793893694877625, correct: False
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9817304611206055, max_false: 0.9735453128814697, correct: True
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.984218955039978, max_false: 0.9869827032089233, correct: False
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9877550005912781, max_false: 0.9871656894683838, correct: True
in: torch.Size([3327, 8192]), out: torch.Size([8192]), max_true: 0.9773051142692566, max_false: 0.9845559597015381, correct: False
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9757952094078064, max_false: 0.9676437973976135, correct: True
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9715368747711182, max_false: 0.9821469783782959, correct: False
in: torch.Size([3327, 8192]), out: torch.Size([8192]), max_true: 0.9872777462005615, max_false: 0.9537245035171509, correct: True
in: torch.Size([3327, 8192]), out: torch.Size([8192]), max_true: 0.9795055985450745, max_false: 0.9856699705123901, correct: False
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9797934889793396, max_false: 0.9683966636657715, correct: True
in: torch.Size([3327, 8192]), out: torch.Size([8192]), max_true: 0.9724692106246948, max_false: 0.9878894686698914, correct: False
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9820670485496521, max_false: 0.9616876244544983, correct: True
in: torch.Size([3327, 8192]), out: torch.Size([8192]), max_true: 0.9867647290229797, max_false: 0.9879173636436462, correct: False
in: torch.Size([3327, 8192]), out: torch.Size([8192]), max_true: 0.9869178533554077, max_false: 0.9754130244255066, correct: True
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9740214347839355, max_false: 0.9862436056137085, correct: False
in: torch.Size([3327, 8192]), out: torch.Size([8192]), max_true: 0.9852694272994995, max_false: 0.9774014353752136, correct: True
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9661060571670532, max_false: 0.9751231074333191, correct: False
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9766702055931091, max_false: 0.9807032346725464, correct: False
in: torch.Size([3327, 8192]), out: torch.Size([8192]), max_true: 0.9767355918884277, max_false: 0.9731609225273132, correct: True
in: torch.Size([3327, 8192]), out: torch.Size([8192]), max_true: 0.9852555394172668, max_false: 0.9850190281867981, correct: True
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9806981086730957, max_false: 0.988827645778656, correct: False
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.981311559677124, max_false: 0.9703085422515869, correct: True
in: torch.Size([3327, 8192]), out: torch.Size([8192]), max_true: 0.9711065292358398, max_false: 0.9620248675346375, correct: True
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9830809235572815, max_false: 0.9804201722145081, correct: True
in: torch.Size([767, 8192]), out: torch.Size([8192]), max_true: 0.9786341190338135, max_false: 0.9789271354675293, correct: False
in: torch.Size([3327, 8192]), out: torch.Size([8192]), max_true: 0.9907752275466919, max_false: 0.9842456579208374, correct: True
in: torch.Size([767, 8192]), out: torch.Size([8192]), max_true: 0.9715039730072021, max_false: 0.9811429381370544, correct: False
in: torch.Size([3327, 8192]), out: torch.Size([8192]), max_true: 0.9877824187278748, max_false: 0.9771155118942261, correct: True
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9857155084609985, max_false: 0.9848145842552185, correct: True
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9830384850502014, max_false: 0.9747686982154846, correct: True
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9687656164169312, max_false: 0.9734489917755127, correct: False
in: torch.Size([3327, 8192]), out: torch.Size([8192]), max_true: 0.9902563095092773, max_false: 0.9779647588729858, correct: True
in: torch.Size([767, 8192]), out: torch.Size([8192]), max_true: 0.9801598787307739, max_false: 0.9828553199768066, correct: False
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9856272339820862, max_false: 0.9727331399917603, correct: True
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9664455056190491, max_false: 0.9755201935768127, correct: False
in: torch.Size([767, 8192]), out: torch.Size([8192]), max_true: 0.9781032800674438, max_false: 0.9575703144073486, correct: True
in: torch.Size([767, 8192]), out: torch.Size([8192]), max_true: 0.9733667373657227, max_false: 0.9722464084625244, correct: True
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.982205331325531, max_false: 0.9723151922225952, correct: True
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9711909890174866, max_false: 0.9857949614524841, correct: False
in: torch.Size([3327, 8192]), out: torch.Size([8192]), max_true: 0.9847924709320068, max_false: 0.9822790622711182, correct: True
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9823669791221619, max_false: 0.981148362159729, correct: True
in: torch.Size([3327, 8192]), out: torch.Size([8192]), max_true: 0.9883116483688354, max_false: 0.9837412238121033, correct: True
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9821867942810059, max_false: 0.9767301678657532, correct: True
in: torch.Size([255, 8192]), out: torch.Size([8192]), max_true: 0.9623810052871704, max_false: 0.9548439383506775, correct: True
in: torch.Size([767, 8192]), out: torch.Size([8192]), max_true: 0.9653993844985962, max_false: 0.9633429646492004, correct: True
in: torch.Size([3327, 8192]), out: torch.Size([8192]), max_true: 0.9693068861961365, max_false: 0.9432519674301147, correct: True
in: torch.Size([767, 8192]), out: torch.Size([8192]), max_true: 0.9399218559265137, max_false: 0.9604407548904419, correct: False
in: torch.Size([3327, 8192]), out: torch.Size([8192]), max_true: 0.9708949327468872, max_false: 0.9733904600143433, correct: False
in: torch.Size([767, 8192]), out: torch.Size([8192]), max_true: 0.9392401576042175, max_false: 0.9561655521392822, correct: False
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.929184079170227, max_false: 0.9442718625068665, correct: False
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9753636717796326, max_false: 0.9781467318534851, correct: False
in: torch.Size([3327, 8192]), out: torch.Size([8192]), max_true: 0.9688454270362854, max_false: 0.9529634714126587, correct: True
in: torch.Size([767, 8192]), out: torch.Size([8192]), max_true: 0.9262766242027283, max_false: 0.963019847869873, correct: False
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9864420890808105, max_false: 0.9540947079658508, correct: True
in: torch.Size([3327, 8192]), out: torch.Size([8192]), max_true: 0.9699739813804626, max_false: 0.9763479828834534, correct: False
in: torch.Size([3327, 8192]), out: torch.Size([8192]), max_true: 0.9886295795440674, max_false: 0.9676650166511536, correct: True
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9644580483436584, max_false: 0.9842489957809448, correct: False
in: torch.Size([3327, 8192]), out: torch.Size([8192]), max_true: 0.9812089204788208, max_false: 0.9543445706367493, correct: True
in: torch.Size([3327, 8192]), out: torch.Size([8192]), max_true: 0.9820384383201599, max_false: 0.9717618227005005, correct: True
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9863730072975159, max_false: 0.9848141074180603, correct: True
in: torch.Size([767, 8192]), out: torch.Size([8192]), max_true: 0.9728202223777771, max_false: 0.9640358686447144, correct: True
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9757511615753174, max_false: 0.9784548282623291, correct: False
in: torch.Size([3327, 8192]), out: torch.Size([8192]), max_true: 0.9566723108291626, max_false: 0.9757797122001648, correct: False
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9844393730163574, max_false: 0.9800003170967102, correct: True
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9882916808128357, max_false: 0.985551655292511, correct: True
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9714839458465576, max_false: 0.9610941410064697, correct: True
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9892054200172424, max_false: 0.9835911393165588, correct: True
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9828429222106934, max_false: 0.981215238571167, correct: True
in: torch.Size([3327, 8192]), out: torch.Size([8192]), max_true: 0.9884973764419556, max_false: 0.9913399815559387, correct: False
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9826309680938721, max_false: 0.9739431142807007, correct: True
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9846116304397583, max_false: 0.9821068048477173, correct: True
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9852575659751892, max_false: 0.9836876392364502, correct: True
in: torch.Size([767, 8192]), out: torch.Size([8192]), max_true: 0.9643442034721375, max_false: 0.9644135236740112, correct: False
in: torch.Size([3327, 8192]), out: torch.Size([8192]), max_true: 0.984647274017334, max_false: 0.9830892086029053, correct: True
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9805955290794373, max_false: 0.9809324145317078, correct: False
in: torch.Size([3327, 8192]), out: torch.Size([8192]), max_true: 0.9888834953308105, max_false: 0.9741777777671814, correct: True
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.944490373134613, max_false: 0.9517993927001953, correct: False
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9913323521614075, max_false: 0.9800154566764832, correct: True
in: torch.Size([3327, 8192]), out: torch.Size([8192]), max_true: 0.9827964305877686, max_false: 0.9941438436508179, correct: False
in: torch.Size([3327, 8192]), out: torch.Size([8192]), max_true: 0.9948180317878723, max_false: 0.9836971163749695, correct: True
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9780998229980469, max_false: 0.9850587248802185, correct: False
in: torch.Size([767, 8192]), out: torch.Size([8192]), max_true: 0.9838368892669678, max_false: 0.9728779792785645, correct: True
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9786230325698853, max_false: 0.9857946038246155, correct: False
in: torch.Size([3327, 8192]), out: torch.Size([8192]), max_true: 0.9902181625366211, max_false: 0.9803010821342468, correct: True
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9810236692428589, max_false: 0.9836110472679138, correct: False
in: torch.Size([3327, 8192]), out: torch.Size([8192]), max_true: 0.9750375151634216, max_false: 0.9725989103317261, correct: True
in: torch.Size([3327, 8192]), out: torch.Size([8192]), max_true: 0.987582802772522, max_false: 0.9871488809585571, correct: True
in: torch.Size([255, 8192]), out: torch.Size([8192]), max_true: 0.9520760774612427, max_false: 0.9547603726387024, correct: False
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9792897701263428, max_false: 0.9824579358100891, correct: False
in: torch.Size([3327, 8192]), out: torch.Size([8192]), max_true: 0.9834654927253723, max_false: 0.9853560328483582, correct: False
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.974202573299408, max_false: 0.9799215197563171, correct: False
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9867743849754333, max_false: 0.9744855165481567, correct: True
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9888494610786438, max_false: 0.9931081533432007, correct: False
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9931900501251221, max_false: 0.987671434879303, correct: True
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9765142798423767, max_false: 0.9751290082931519, correct: True
in: torch.Size([3327, 8192]), out: torch.Size([8192]), max_true: 0.975887656211853, max_false: 0.9687008261680603, correct: True
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.972300112247467, max_false: 0.9706880450248718, correct: True
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9829459190368652, max_false: 0.9777356386184692, correct: True
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9873793125152588, max_false: 0.980758547782898, correct: True
in: torch.Size([3327, 8192]), out: torch.Size([8192]), max_true: 0.977664053440094, max_false: 0.9672352075576782, correct: True
---------------------------------------
Summary for Split 'test_seen_obj_unseen_act':
 results: {'correct': {'cat_1': 86, 'cat_2': 35}, 'incorrect': {'cat_1': 14, 'cat_2': 65}}
 accuracy: 60.50%

---------------------------------------
  test split name: test_unseen_obj_seen_act
---------------------------------------

in: torch.Size([3327, 8192]), out: torch.Size([8192]), max_true: 0.9744937419891357, max_false: 0.9828952550888062, correct: False
in: torch.Size([767, 8192]), out: torch.Size([8192]), max_true: 0.9435880780220032, max_false: 0.947950541973114, correct: False
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9770727753639221, max_false: 0.9877827167510986, correct: False
in: torch.Size([3327, 8192]), out: torch.Size([8192]), max_true: 0.9723325967788696, max_false: 0.9734845757484436, correct: False
in: torch.Size([3327, 8192]), out: torch.Size([8192]), max_true: 0.9840099215507507, max_false: 0.9872480034828186, correct: False
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9845173358917236, max_false: 0.9745347499847412, correct: True
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9825035929679871, max_false: 0.9850789308547974, correct: False
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.988115668296814, max_false: 0.9817863702774048, correct: True
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9815605878829956, max_false: 0.97847580909729, correct: True
in: torch.Size([3327, 8192]), out: torch.Size([8192]), max_true: 0.9865584969520569, max_false: 0.9831148386001587, correct: True
in: torch.Size([255, 8192]), out: torch.Size([8192]), max_true: 0.9600218534469604, max_false: 0.9710766077041626, correct: False
in: torch.Size([3327, 8192]), out: torch.Size([8192]), max_true: 0.9890656471252441, max_false: 0.9713387489318848, correct: True
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9795063734054565, max_false: 0.9859739542007446, correct: False
in: torch.Size([3327, 8192]), out: torch.Size([8192]), max_true: 0.9868305325508118, max_false: 0.9534627795219421, correct: True
in: torch.Size([3327, 8192]), out: torch.Size([8192]), max_true: 0.9787147641181946, max_false: 0.9862275719642639, correct: False
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9719038605690002, max_false: 0.9635999202728271, correct: True
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9886249303817749, max_false: 0.9850253462791443, correct: True
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9774973392486572, max_false: 0.9780491590499878, correct: False
in: torch.Size([255, 8192]), out: torch.Size([8192]), max_true: 0.9403069615364075, max_false: 0.9625900387763977, correct: False
in: torch.Size([3327, 8192]), out: torch.Size([8192]), max_true: 0.9639853835105896, max_false: 0.9670912027359009, correct: False
in: torch.Size([3327, 8192]), out: torch.Size([8192]), max_true: 0.9731531143188477, max_false: 0.9653830528259277, correct: True
in: torch.Size([3327, 8192]), out: torch.Size([8192]), max_true: 0.9817648530006409, max_false: 0.9661975502967834, correct: True
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9720637798309326, max_false: 0.9748379588127136, correct: False
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9756985902786255, max_false: 0.968479573726654, correct: True
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9651156663894653, max_false: 0.9810388684272766, correct: False
in: torch.Size([3327, 8192]), out: torch.Size([8192]), max_true: 0.9871019721031189, max_false: 0.9755429029464722, correct: True
in: torch.Size([3327, 8192]), out: torch.Size([8192]), max_true: 0.9719666242599487, max_false: 0.9764350056648254, correct: False
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.8682959675788879, max_false: 0.8759966492652893, correct: False
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9787017107009888, max_false: 0.9847406148910522, correct: False
in: torch.Size([3327, 8192]), out: torch.Size([8192]), max_true: 0.9745206236839294, max_false: 0.9553826451301575, correct: True
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9891105890274048, max_false: 0.9764218330383301, correct: True
in: torch.Size([3327, 8192]), out: torch.Size([8192]), max_true: 0.9925445914268494, max_false: 0.9720814824104309, correct: True
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9812612533569336, max_false: 0.9609406590461731, correct: True
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.99186772108078, max_false: 0.9725668430328369, correct: True
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9834116697311401, max_false: 0.9832899570465088, correct: True
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9771141409873962, max_false: 0.9658140540122986, correct: True
in: torch.Size([3327, 8192]), out: torch.Size([8192]), max_true: 0.982196033000946, max_false: 0.987728476524353, correct: False
in: torch.Size([3327, 8192]), out: torch.Size([8192]), max_true: 0.9834191203117371, max_false: 0.9803270101547241, correct: True
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9850466251373291, max_false: 0.9792888164520264, correct: True
in: torch.Size([3327, 8192]), out: torch.Size([8192]), max_true: 0.9798822402954102, max_false: 0.9637749195098877, correct: True
in: torch.Size([3327, 8192]), out: torch.Size([8192]), max_true: 0.979134202003479, max_false: 0.9845722317695618, correct: False
in: torch.Size([767, 8192]), out: torch.Size([8192]), max_true: 0.983643651008606, max_false: 0.9738989472389221, correct: True
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9655816555023193, max_false: 0.9719476699829102, correct: False
in: torch.Size([767, 8192]), out: torch.Size([8192]), max_true: 0.9547396898269653, max_false: 0.9329696893692017, correct: True
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9646601676940918, max_false: 0.9651390314102173, correct: False
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.9888225197792053, max_false: 0.9785959720611572, correct: True
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.985304594039917, max_false: 0.984955370426178, correct: True
in: torch.Size([1791, 8192]), out: torch.Size([8192]), max_true: 0.989128053188324, max_false: 0.9648402333259583, correct: True
in: torch.Size([3327, 8192]), out: torch.Size([8192]), max_true: 0.9846047759056091, max_false: 0.985611081123352, correct: False
