experiment run details:
  dataset: openworld
  path: /gpfs/mariana/home/envomp/bongard/
  similarity location: final
  prompt structure: batched

---------------------------------------
  test split name: test
---------------------------------------

in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9760649800300598, max_false: 0.9725205302238464, correct: True
in: torch.Size([3329, 8192]), out: torch.Size([8192]), max_true: 0.975497305393219, max_false: 0.9619832038879395, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9289054870605469, max_false: 0.9053635001182556, correct: True
in: torch.Size([3329, 8192]), out: torch.Size([8192]), max_true: 0.9296429753303528, max_false: 0.9294920563697815, correct: True
in: torch.Size([3329, 8192]), out: torch.Size([8192]), max_true: 0.9723663330078125, max_false: 0.9556884765625, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9749053716659546, max_false: 0.9601633548736572, correct: True
in: torch.Size([3329, 8192]), out: torch.Size([8192]), max_true: 0.9657214879989624, max_false: 0.9630643129348755, correct: True
in: torch.Size([769, 8192]), out: torch.Size([8192]), max_true: 0.9488069415092468, max_false: 0.9519813656806946, correct: False
in: torch.Size([769, 8192]), out: torch.Size([8192]), max_true: 0.9748890399932861, max_false: 0.9740692377090454, correct: True
in: torch.Size([257, 8192]), out: torch.Size([8192]), max_true: 0.9041739106178284, max_false: 0.8990334868431091, correct: True
in: torch.Size([3329, 8192]), out: torch.Size([8192]), max_true: 0.9631651043891907, max_false: 0.9650773406028748, correct: False
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9737586975097656, max_false: 0.9748911261558533, correct: False
in: torch.Size([769, 8192]), out: torch.Size([8192]), max_true: 0.9853801131248474, max_false: 0.9779760241508484, correct: True
in: torch.Size([769, 8192]), out: torch.Size([8192]), max_true: 0.9466198086738586, max_false: 0.9661958813667297, correct: False
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9660389423370361, max_false: 0.9394297003746033, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9728047251701355, max_false: 0.9634595513343811, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9660419821739197, max_false: 0.9420044422149658, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9699939489364624, max_false: 0.9426699280738831, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.980205237865448, max_false: 0.9661902785301208, correct: True
in: torch.Size([3329, 8192]), out: torch.Size([8192]), max_true: 0.9733995199203491, max_false: 0.958158016204834, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9656533002853394, max_false: 0.9710071682929993, correct: False
in: torch.Size([257, 8192]), out: torch.Size([8192]), max_true: 0.9003620147705078, max_false: 0.9214698076248169, correct: False
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9816662669181824, max_false: 0.9840365648269653, correct: False
in: torch.Size([769, 8192]), out: torch.Size([8192]), max_true: 0.9803756475448608, max_false: 0.9727090001106262, correct: True
in: torch.Size([769, 8192]), out: torch.Size([8192]), max_true: 0.9769951105117798, max_false: 0.9674956798553467, correct: True
in: torch.Size([769, 8192]), out: torch.Size([8192]), max_true: 0.9541131854057312, max_false: 0.9502366185188293, correct: True
in: torch.Size([3329, 8192]), out: torch.Size([8192]), max_true: 0.9469097852706909, max_false: 0.9702475070953369, correct: False
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9672182202339172, max_false: 0.9464048147201538, correct: True
in: torch.Size([3329, 8192]), out: torch.Size([8192]), max_true: 0.986412525177002, max_false: 0.9732844829559326, correct: True
in: torch.Size([257, 8192]), out: torch.Size([8192]), max_true: 0.9190065264701843, max_false: 0.9030888676643372, correct: True
in: torch.Size([257, 8192]), out: torch.Size([8192]), max_true: 0.968889594078064, max_false: 0.9620563983917236, correct: True
in: torch.Size([3329, 8192]), out: torch.Size([8192]), max_true: 0.9668959379196167, max_false: 0.9545571208000183, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9865474700927734, max_false: 0.967581033706665, correct: True
in: torch.Size([769, 8192]), out: torch.Size([8192]), max_true: 0.9551286697387695, max_false: 0.9519118070602417, correct: True
in: torch.Size([3329, 8192]), out: torch.Size([8192]), max_true: 0.9694961905479431, max_false: 0.9649140238761902, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9740968346595764, max_false: 0.9749369025230408, correct: False
in: torch.Size([3329, 8192]), out: torch.Size([8192]), max_true: 0.961399257183075, max_false: 0.9524652361869812, correct: True
in: torch.Size([3329, 8192]), out: torch.Size([8192]), max_true: 0.9743443727493286, max_false: 0.9740340709686279, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9816164374351501, max_false: 0.9803226590156555, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9369281530380249, max_false: 0.9365507960319519, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9623346328735352, max_false: 0.8906172513961792, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9525302052497864, max_false: 0.9291366934776306, correct: True
in: torch.Size([3329, 8192]), out: torch.Size([8192]), max_true: 0.9241231083869934, max_false: 0.9573870301246643, correct: False
in: torch.Size([769, 8192]), out: torch.Size([8192]), max_true: 0.9245545268058777, max_false: 0.9258030652999878, correct: False
in: torch.Size([3329, 8192]), out: torch.Size([8192]), max_true: 0.9851977825164795, max_false: 0.9635094404220581, correct: True
in: torch.Size([769, 8192]), out: torch.Size([8192]), max_true: 0.9722772836685181, max_false: 0.9680697321891785, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9736316204071045, max_false: 0.9754635095596313, correct: False
in: torch.Size([3329, 8192]), out: torch.Size([8192]), max_true: 0.9706071019172668, max_false: 0.969713032245636, correct: True
in: torch.Size([3329, 8192]), out: torch.Size([8192]), max_true: 0.9700710773468018, max_false: 0.954214334487915, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9261224865913391, max_false: 0.964288055896759, correct: False
in: torch.Size([257, 8192]), out: torch.Size([8192]), max_true: 0.9591606259346008, max_false: 0.9448820948600769, correct: True
in: torch.Size([769, 8192]), out: torch.Size([8192]), max_true: 0.9379303455352783, max_false: 0.9173215627670288, correct: True
in: torch.Size([769, 8192]), out: torch.Size([8192]), max_true: 0.9769304990768433, max_false: 0.9343388676643372, correct: True
in: torch.Size([3329, 8192]), out: torch.Size([8192]), max_true: 0.9281952977180481, max_false: 0.9071952104568481, correct: True
in: torch.Size([257, 8192]), out: torch.Size([8192]), max_true: 0.9086003303527832, max_false: 0.8959579467773438, correct: True
in: torch.Size([257, 8192]), out: torch.Size([8192]), max_true: 0.9208744764328003, max_false: 0.9299712181091309, correct: False
in: torch.Size([257, 8192]), out: torch.Size([8192]), max_true: 0.9773990511894226, max_false: 0.948233425617218, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9725165963172913, max_false: 0.9330061674118042, correct: True
in: torch.Size([3329, 8192]), out: torch.Size([8192]), max_true: 0.936955451965332, max_false: 0.9628150463104248, correct: False
in: torch.Size([3329, 8192]), out: torch.Size([8192]), max_true: 0.9545660614967346, max_false: 0.9477638602256775, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9846259951591492, max_false: 0.9696094393730164, correct: True
in: torch.Size([3329, 8192]), out: torch.Size([8192]), max_true: 0.938767671585083, max_false: 0.9482235908508301, correct: False
in: torch.Size([3329, 8192]), out: torch.Size([8192]), max_true: 0.9696926474571228, max_false: 0.9628180265426636, correct: True
in: torch.Size([3329, 8192]), out: torch.Size([8192]), max_true: 0.9483477473258972, max_false: 0.9276163578033447, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9787035584449768, max_false: 0.9724023342132568, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9488565325737, max_false: 0.9606587886810303, correct: False
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9789637327194214, max_false: 0.9728792309761047, correct: True
in: torch.Size([769, 8192]), out: torch.Size([8192]), max_true: 0.9662054777145386, max_false: 0.9616098403930664, correct: True
in: torch.Size([1025, 8192]), out: torch.Size([8192]), max_true: 0.903946578502655, max_false: 0.8540001511573792, correct: True
in: torch.Size([3329, 8192]), out: torch.Size([8192]), max_true: 0.9709675908088684, max_false: 0.8708615899085999, correct: True
in: torch.Size([3329, 8192]), out: torch.Size([8192]), max_true: 0.982917845249176, max_false: 0.9375534653663635, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9719513654708862, max_false: 0.9535477161407471, correct: True
in: torch.Size([3329, 8192]), out: torch.Size([8192]), max_true: 0.9750679135322571, max_false: 0.9525058269500732, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9642559885978699, max_false: 0.9604374766349792, correct: True
in: torch.Size([257, 8192]), out: torch.Size([8192]), max_true: 0.9290757775306702, max_false: 0.8932735323905945, correct: True
in: torch.Size([257, 8192]), out: torch.Size([8192]), max_true: 0.6108586192131042, max_false: 0.7152549028396606, correct: False
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9616126418113708, max_false: 0.9281618595123291, correct: True
in: torch.Size([257, 8192]), out: torch.Size([8192]), max_true: 0.9454496502876282, max_false: 0.9242011904716492, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9837925434112549, max_false: 0.9776245355606079, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9619349837303162, max_false: 0.9674811363220215, correct: False
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9808579683303833, max_false: 0.9682924151420593, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9565635919570923, max_false: 0.960669755935669, correct: False
in: torch.Size([3329, 8192]), out: torch.Size([8192]), max_true: 0.9720587730407715, max_false: 0.9710674285888672, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9766618013381958, max_false: 0.9723455309867859, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9607407450675964, max_false: 0.8287111520767212, correct: True
in: torch.Size([257, 8192]), out: torch.Size([8192]), max_true: 0.8559253215789795, max_false: 0.8187664747238159, correct: True
in: torch.Size([769, 8192]), out: torch.Size([8192]), max_true: 0.9784134030342102, max_false: 0.9585188031196594, correct: True
in: torch.Size([3329, 8192]), out: torch.Size([8192]), max_true: 0.960975706577301, max_false: 0.9426254034042358, correct: True
in: torch.Size([257, 8192]), out: torch.Size([8192]), max_true: 0.6969332098960876, max_false: 0.5046218037605286, correct: True
in: torch.Size([3329, 8192]), out: torch.Size([8192]), max_true: 0.9755771160125732, max_false: 0.8328662514686584, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9682915806770325, max_false: 0.9463995695114136, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.971230685710907, max_false: 0.9507655501365662, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9801457524299622, max_false: 0.9722458720207214, correct: True
in: torch.Size([769, 8192]), out: torch.Size([8192]), max_true: 0.9151689410209656, max_false: 0.9581658840179443, correct: False
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9625465869903564, max_false: 0.9554412364959717, correct: True
in: torch.Size([3329, 8192]), out: torch.Size([8192]), max_true: 0.9722719192504883, max_false: 0.9384549260139465, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9712361693382263, max_false: 0.9564259648323059, correct: True
in: torch.Size([2817, 8192]), out: torch.Size([8192]), max_true: 0.9496864080429077, max_false: 0.9382585883140564, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9549388289451599, max_false: 0.9740303754806519, correct: False
in: torch.Size([257, 8192]), out: torch.Size([8192]), max_true: 0.7968429923057556, max_false: 0.7426086068153381, correct: True
in: torch.Size([257, 8192]), out: torch.Size([8192]), max_true: 0.9737778902053833, max_false: 0.9654247760772705, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.97493577003479, max_false: 0.9637991189956665, correct: True
in: torch.Size([3329, 8192]), out: torch.Size([8192]), max_true: 0.9601199626922607, max_false: 0.9572756290435791, correct: True
in: torch.Size([3329, 8192]), out: torch.Size([8192]), max_true: 0.9648231863975525, max_false: 0.9564847350120544, correct: True
in: torch.Size([3329, 8192]), out: torch.Size([8192]), max_true: 0.9796854853630066, max_false: 0.9719419479370117, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9724411964416504, max_false: 0.9642641544342041, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9842550754547119, max_false: 0.9488313794136047, correct: True
in: torch.Size([257, 8192]), out: torch.Size([8192]), max_true: 0.7518598437309265, max_false: 0.7093130946159363, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9818776845932007, max_false: 0.9757886528968811, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9773772954940796, max_false: 0.9656769037246704, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9814445376396179, max_false: 0.980160117149353, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9759534001350403, max_false: 0.9600231647491455, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9668628573417664, max_false: 0.9785634279251099, correct: False
in: torch.Size([3329, 8192]), out: torch.Size([8192]), max_true: 0.9324432611465454, max_false: 0.9216270446777344, correct: True
in: torch.Size([769, 8192]), out: torch.Size([8192]), max_true: 0.9813461303710938, max_false: 0.9783310294151306, correct: True
in: torch.Size([769, 8192]), out: torch.Size([8192]), max_true: 0.9735516905784607, max_false: 0.9756432771682739, correct: False
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9534521102905273, max_false: 0.9613785743713379, correct: False
in: torch.Size([257, 8192]), out: torch.Size([8192]), max_true: 0.9271684885025024, max_false: 0.924362301826477, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9225403070449829, max_false: 0.9517814517021179, correct: False
in: torch.Size([3329, 8192]), out: torch.Size([8192]), max_true: 0.9543372392654419, max_false: 0.8947637677192688, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9819115996360779, max_false: 0.9587161540985107, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9624739289283752, max_false: 0.956953763961792, correct: True
in: torch.Size([257, 8192]), out: torch.Size([8192]), max_true: 0.9672045111656189, max_false: 0.953785240650177, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.969499945640564, max_false: 0.9592906832695007, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9833764433860779, max_false: 0.9716280102729797, correct: True
in: torch.Size([769, 8192]), out: torch.Size([8192]), max_true: 0.936652421951294, max_false: 0.954642653465271, correct: False
in: torch.Size([3329, 8192]), out: torch.Size([8192]), max_true: 0.9837639331817627, max_false: 0.9546830654144287, correct: True
in: torch.Size([769, 8192]), out: torch.Size([8192]), max_true: 0.8341571688652039, max_false: 0.820606529712677, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.940622091293335, max_false: 0.9060075283050537, correct: True
in: torch.Size([769, 8192]), out: torch.Size([8192]), max_true: 0.9609989523887634, max_false: 0.9521230459213257, correct: True
in: torch.Size([769, 8192]), out: torch.Size([8192]), max_true: 0.968115508556366, max_false: 0.9609255790710449, correct: True
in: torch.Size([3329, 8192]), out: torch.Size([8192]), max_true: 0.9002184867858887, max_false: 0.9082309007644653, correct: False
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9809867143630981, max_false: 0.97646164894104, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9741112589836121, max_false: 0.9661762118339539, correct: True
in: torch.Size([3329, 8192]), out: torch.Size([8192]), max_true: 0.9576995372772217, max_false: 0.9325882196426392, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9783557653427124, max_false: 0.9736139178276062, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9734284281730652, max_false: 0.9719811677932739, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9499460458755493, max_false: 0.9409761428833008, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9818103313446045, max_false: 0.9701117277145386, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9360443353652954, max_false: 0.9418506026268005, correct: False
in: torch.Size([769, 8192]), out: torch.Size([8192]), max_true: 0.9499335885047913, max_false: 0.9378352165222168, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9519369602203369, max_false: 0.9092308878898621, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.981918454170227, max_false: 0.9695126414299011, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9583367109298706, max_false: 0.9409297108650208, correct: True
in: torch.Size([3329, 8192]), out: torch.Size([8192]), max_true: 0.9750259518623352, max_false: 0.9686639904975891, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9873517751693726, max_false: 0.9645809531211853, correct: True
in: torch.Size([3329, 8192]), out: torch.Size([8192]), max_true: 0.9497184157371521, max_false: 0.9230390191078186, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.7560984492301941, max_false: 0.739406406879425, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9762299060821533, max_false: 0.9454893469810486, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9846815466880798, max_false: 0.9718297123908997, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9754843711853027, max_false: 0.9631158709526062, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9724173545837402, max_false: 0.9645756483078003, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9425303339958191, max_false: 0.9417393803596497, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9767346382141113, max_false: 0.9632059335708618, correct: True
in: torch.Size([3329, 8192]), out: torch.Size([8192]), max_true: 0.9696280360221863, max_false: 0.9656700491905212, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.974408745765686, max_false: 0.9725169539451599, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9414364099502563, max_false: 0.944034218788147, correct: False
in: torch.Size([257, 8192]), out: torch.Size([8192]), max_true: 0.591372013092041, max_false: 0.8110848665237427, correct: False
in: torch.Size([257, 8192]), out: torch.Size([8192]), max_true: 0.9167947769165039, max_false: 0.9069272875785828, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9627907872200012, max_false: 0.9732533097267151, correct: False
in: torch.Size([3329, 8192]), out: torch.Size([8192]), max_true: 0.9722311496734619, max_false: 0.9452565908432007, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9442790746688843, max_false: 0.9602789878845215, correct: False
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9637957811355591, max_false: 0.9197303652763367, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9342303276062012, max_false: 0.9473760724067688, correct: False
in: torch.Size([3329, 8192]), out: torch.Size([8192]), max_true: 0.9767104983329773, max_false: 0.9686994552612305, correct: True
in: torch.Size([257, 8192]), out: torch.Size([8192]), max_true: 0.9220625162124634, max_false: 0.9294687509536743, correct: False
in: torch.Size([3329, 8192]), out: torch.Size([8192]), max_true: 0.9506664276123047, max_false: 0.9246278405189514, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9769898056983948, max_false: 0.9704420566558838, correct: True
in: torch.Size([3329, 8192]), out: torch.Size([8192]), max_true: 0.9654382467269897, max_false: 0.9646678566932678, correct: True
in: torch.Size([769, 8192]), out: torch.Size([8192]), max_true: 0.9583511352539062, max_false: 0.9568519592285156, correct: True
in: torch.Size([3329, 8192]), out: torch.Size([8192]), max_true: 0.9556013941764832, max_false: 0.9328855276107788, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9813151359558105, max_false: 0.9692349433898926, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9761282801628113, max_false: 0.9727158546447754, correct: True
in: torch.Size([3329, 8192]), out: torch.Size([8192]), max_true: 0.9011567831039429, max_false: 0.906613290309906, correct: False
in: torch.Size([769, 8192]), out: torch.Size([8192]), max_true: 0.9187054634094238, max_false: 0.9275623559951782, correct: False
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9746590852737427, max_false: 0.9749764204025269, correct: False
in: torch.Size([257, 8192]), out: torch.Size([8192]), max_true: 0.9554977416992188, max_false: 0.9497795701026917, correct: True
in: torch.Size([257, 8192]), out: torch.Size([8192]), max_true: 0.8990594148635864, max_false: 0.9395982027053833, correct: False
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9601882100105286, max_false: 0.9579095840454102, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9646886587142944, max_false: 0.9574727416038513, correct: True
in: torch.Size([257, 8192]), out: torch.Size([8192]), max_true: 0.8092561960220337, max_false: 0.8021015524864197, correct: True
in: torch.Size([3329, 8192]), out: torch.Size([8192]), max_true: 0.9831302165985107, max_false: 0.9520748853683472, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9688424468040466, max_false: 0.9628265500068665, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9837894439697266, max_false: 0.9785312414169312, correct: True
in: torch.Size([769, 8192]), out: torch.Size([8192]), max_true: 0.9574425220489502, max_false: 0.9632887840270996, correct: False
in: torch.Size([3329, 8192]), out: torch.Size([8192]), max_true: 0.9726051688194275, max_false: 0.9269452691078186, correct: True
in: torch.Size([3329, 8192]), out: torch.Size([8192]), max_true: 0.9742494225502014, max_false: 0.9590337872505188, correct: True
in: torch.Size([257, 8192]), out: torch.Size([8192]), max_true: 0.9669662117958069, max_false: 0.9568105340003967, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9378317594528198, max_false: 0.9538470506668091, correct: False
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9748435616493225, max_false: 0.9636557102203369, correct: True
in: torch.Size([3329, 8192]), out: torch.Size([8192]), max_true: 0.8810693025588989, max_false: 0.9161325693130493, correct: False
in: torch.Size([3329, 8192]), out: torch.Size([8192]), max_true: 0.9586960673332214, max_false: 0.9136712551116943, correct: True
in: torch.Size([3329, 8192]), out: torch.Size([8192]), max_true: 0.9626601338386536, max_false: 0.9586676359176636, correct: True
in: torch.Size([3329, 8192]), out: torch.Size([8192]), max_true: 0.9813409447669983, max_false: 0.9683893322944641, correct: True
in: torch.Size([3329, 8192]), out: torch.Size([8192]), max_true: 0.9731725454330444, max_false: 0.9737985730171204, correct: False
in: torch.Size([3329, 8192]), out: torch.Size([8192]), max_true: 0.9611624479293823, max_false: 0.9642727375030518, correct: False
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9451516270637512, max_false: 0.9555155634880066, correct: False
in: torch.Size([257, 8192]), out: torch.Size([8192]), max_true: 0.37958115339279175, max_false: 0.3110939562320709, correct: True
in: torch.Size([769, 8192]), out: torch.Size([8192]), max_true: 0.942171573638916, max_false: 0.8451949954032898, correct: True
in: torch.Size([769, 8192]), out: torch.Size([8192]), max_true: 0.9617804288864136, max_false: 0.9257247447967529, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9224480986595154, max_false: 0.909847617149353, correct: True
in: torch.Size([257, 8192]), out: torch.Size([8192]), max_true: 0.9297924041748047, max_false: 0.9148676991462708, correct: True
in: torch.Size([3329, 8192]), out: torch.Size([8192]), max_true: 0.8368704319000244, max_false: 0.9190964102745056, correct: False
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9861318469047546, max_false: 0.9735652804374695, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9736432433128357, max_false: 0.9731412529945374, correct: True
in: torch.Size([3329, 8192]), out: torch.Size([8192]), max_true: 0.9831645488739014, max_false: 0.9801327586174011, correct: True
in: torch.Size([3329, 8192]), out: torch.Size([8192]), max_true: 0.9340901970863342, max_false: 0.9361692070960999, correct: False
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9693519473075867, max_false: 0.9712298512458801, correct: False
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9566785097122192, max_false: 0.9561364054679871, correct: True
in: torch.Size([3329, 8192]), out: torch.Size([8192]), max_true: 0.9663054943084717, max_false: 0.9439384937286377, correct: True
in: torch.Size([3329, 8192]), out: torch.Size([8192]), max_true: 0.9122955799102783, max_false: 0.9080359935760498, correct: True
in: torch.Size([3329, 8192]), out: torch.Size([8192]), max_true: 0.7120564579963684, max_false: 0.6315883994102478, correct: True
in: torch.Size([257, 8192]), out: torch.Size([8192]), max_true: 0.94911128282547, max_false: 0.8166064620018005, correct: True
in: torch.Size([257, 8192]), out: torch.Size([8192]), max_true: 0.9490298628807068, max_false: 0.963843584060669, correct: False
in: torch.Size([257, 8192]), out: torch.Size([8192]), max_true: 0.9132472276687622, max_false: 0.8617340326309204, correct: True
in: torch.Size([257, 8192]), out: torch.Size([8192]), max_true: 0.9325228929519653, max_false: 0.8893530964851379, correct: True
in: torch.Size([3329, 8192]), out: torch.Size([8192]), max_true: 0.9619700312614441, max_false: 0.9321936368942261, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9618890881538391, max_false: 0.8756247758865356, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9793868064880371, max_false: 0.9271669983863831, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9607347846031189, max_false: 0.9727287292480469, correct: False
in: torch.Size([3329, 8192]), out: torch.Size([8192]), max_true: 0.949438214302063, max_false: 0.9603284597396851, correct: False
in: torch.Size([769, 8192]), out: torch.Size([8192]), max_true: 0.9730214476585388, max_false: 0.9461488723754883, correct: True
in: torch.Size([257, 8192]), out: torch.Size([8192]), max_true: 0.7983760237693787, max_false: 0.8903435468673706, correct: False
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9784449338912964, max_false: 0.9519127607345581, correct: True
in: torch.Size([257, 8192]), out: torch.Size([8192]), max_true: 0.8454129695892334, max_false: 0.8357199430465698, correct: True
in: torch.Size([3329, 8192]), out: torch.Size([8192]), max_true: 0.8117275238037109, max_false: 0.700162410736084, correct: True
in: torch.Size([3329, 8192]), out: torch.Size([8192]), max_true: 0.9475698471069336, max_false: 0.7456328868865967, correct: True
in: torch.Size([1793, 8192]), out: torch.Size([8192]), max_true: 0.9655965566635132, max_false: 0.9554131627082825, correct: True
in: torch.Size([257, 8192]), out: torch.Size([8192]), max_true: 0.7180569171905518, max_false: 0.7234647870063782, correct: False
